0.00333333 0 3 16 35
0.01 1 7 27 49
0.0166667 0 3 13 42
0.0233333 1 8 28 47
0.03 1 9 37 48
0.0366667 0 4 31 61
0.0433333 0 7 41 75
0.05 2 8 51 68
0.0566667 0 3 50 81
0.0633333 0 7 60 121
0.07 3 11 72 114
0.0766667 0 8 88 122
0.0833333 0 5 80 117
0.09 3 9 77 133
0.0966667 1 15 74 125
0.103333 1 10 73 145
0.11 0 11 64 129
0.116667 6 11 82 154
0.123333 1 8 71 119
0.13 0 14 72 123
0.136667 1 9 57 105
0.143333 1 6 49 102
0.15 1 10 58 97
0.156667 1 11 49 77
0.163333 3 2 60 101
0.17 1 6 74 95
0.176667 4 11 49 92
0.183333 0 9 80 79
0.19 1 16 58 107
0.196667 2 17 53 93
0.203333 3 11 64 83
0.21 1 18 59 85
0.216667 0 15 57 88
0.223333 0 16 45 90
0.23 1 11 46 104
0.236667 1 17 68 77
0.243333 0 11 50 76
0.25 2 5 45 99
0.256667 0 9 46 65
0.263333 0 5 38 76
0.27 0 3 52 61
0.276667 3 5 45 45
0.283333 1 12 31 67
0.29 1 10 37 54
0.296667 1 4 27 70
0.303333 0 6 26 55
0.31 0 12 43 64
0.316667 0 11 28 58
0.323333 0 7 28 50
0.33 1 5 35 59
0.336667 0 9 36 63
0.343333 3 7 32 60
0.35 1 14 35 53
0.356667 1 7 39 50
0.363333 0 6 35 46
0.37 1 6 18 49
0.376667 0 4 33 53
0.383333 0 4 30 43
0.39 1 7 27 57
0.396667 2 5 28 38
0.403333 1 8 34 34
0.41 0 5 33 39
0.416667 0 9 26 59
0.423333 0 11 21 42
0.43 0 5 29 39
0.436667 1 8 20 59
0.443333 1 4 24 30
0.45 0 8 25 47
0.456667 2 9 28 47
0.463333 0 7 18 36
0.47 0 10 23 38
0.476667 2 6 25 35
0.483333 0 5 16 32
0.49 0 3 16 30
0.496667 1 4 21 36
0.503333 0 6 22 30
0.51 1 3 15 33
0.516667 0 3 13 31
0.523333 1 4 18 29
0.53 0 3 14 24
0.536667 0 3 10 20
0.543333 1 3 11 26
0.55 1 2 20 23
0.556667 0 5 18 20
0.563333 0 2 17 23
0.57 1 2 18 25
0.576667 1 3 14 23
0.583333 0 7 15 23
0.59 0 2 15 21
0.596667 0 1 19 17
0.603333 0 5 19 23
0.61 0 2 13 27
0.616667 0 1 11 18
0.623333 0 2 17 20
0.63 0 6 12 30
0.636667 2 3 17 30
0.643333 0 5 17 10
0.65 0 2 13 23
0.656667 0 1 17 24
0.663333 4 272 682 1146
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
