0.00333333 6 29 13 10
0.01 6 19 26 9
0.0166667 7 39 19 13
0.0233333 7 26 16 12
0.03 9 24 28 14
0.0366667 7 46 35 19
0.0433333 9 50 47 23
0.05 11 52 60 36
0.0566667 12 67 56 40
0.0633333 11 63 84 28
0.07 20 76 68 49
0.0766667 18 60 89 38
0.0833333 10 85 87 41
0.09 16 93 82 39
0.0966667 13 82 93 32
0.103333 21 95 77 42
0.11 15 96 91 34
0.116667 13 84 72 28
0.123333 15 67 66 39
0.13 16 75 65 50
0.136667 12 74 62 36
0.143333 16 73 65 39
0.15 12 65 44 26
0.156667 16 70 43 36
0.163333 10 83 54 38
0.17 9 77 47 37
0.176667 12 63 56 42
0.183333 18 67 51 31
0.19 20 110 40 43
0.196667 14 120 47 44
0.203333 15 94 54 31
0.21 13 79 45 31
0.216667 10 87 43 29
0.223333 19 70 42 26
0.23 12 65 55 30
0.236667 19 60 43 29
0.243333 14 61 40 27
0.25 14 67 31 27
0.256667 8 48 29 25
0.263333 10 48 41 33
0.27 9 67 33 23
0.276667 12 47 32 19
0.283333 11 54 33 33
0.29 10 35 30 20
0.296667 9 49 35 27
0.303333 11 51 21 20
0.31 7 51 35 19
0.316667 7 49 35 39
0.323333 5 58 29 16
0.33 7 30 35 21
0.336667 16 43 24 22
0.343333 12 36 38 20
0.35 7 34 33 22
0.356667 9 39 21 16
0.363333 11 53 21 21
0.37 6 35 25 24
0.376667 10 38 23 17
0.383333 7 47 17 21
0.39 8 42 23 15
0.396667 8 44 31 27
0.403333 9 27 20 15
0.41 7 48 24 15
0.416667 4 37 19 18
0.423333 3 45 34 8
0.43 6 43 16 16
0.436667 8 28 22 13
0.443333 8 40 17 22
0.45 7 29 25 19
0.456667 4 37 19 16
0.463333 13 36 16 17
0.47 6 39 21 17
0.476667 10 29 18 20
0.483333 8 18 11 6
0.49 5 29 6 9
0.496667 7 23 15 10
0.503333 6 24 22 11
0.51 5 14 18 10
0.516667 4 25 11 10
0.523333 7 19 14 6
0.53 7 11 11 6
0.536667 3 16 18 8
0.543333 9 16 21 16
0.55 3 13 8 7
0.556667 5 14 10 10
0.563333 5 12 14 10
0.57 5 10 8 11
0.576667 5 17 10 13
0.583333 7 11 9 12
0.59 3 11 13 6
0.596667 5 20 8 2
0.603333 1 11 12 10
0.61 3 13 15 7
0.616667 2 10 10 7
0.623333 5 10 13 9
0.63 4 9 13 11
0.636667 4 22 5 4
0.643333 7 12 14 6
0.65 5 12 7 6
0.656667 4 13 7 4
0.663333 209 1366 395 525
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
