0.00333333 16 9 7 0
0.01 17 15 2 0
0.0166667 30 13 4 0
0.0233333 18 14 1 0
0.03 20 16 7 0
0.0366667 39 17 4 0
0.0433333 34 14 6 1
0.05 51 46 5 0
0.0566667 69 38 2 2
0.0633333 70 33 2 0
0.07 77 36 7 0
0.0766667 74 44 2 1
0.0833333 83 41 7 1
0.09 86 40 2 1
0.0966667 70 47 11 1
0.103333 71 34 6 1
0.11 74 45 11 1
0.116667 87 35 7 1
0.123333 59 49 12 1
0.13 50 30 11 0
0.136667 60 31 7 1
0.143333 54 28 10 3
0.15 45 43 11 2
0.156667 51 25 7 0
0.163333 46 31 6 1
0.17 53 30 2 0
0.176667 48 28 4 0
0.183333 58 21 8 0
0.19 56 32 10 1
0.196667 47 28 18 1
0.203333 38 26 14 0
0.21 49 27 7 0
0.216667 59 27 12 2
0.223333 43 21 9 1
0.23 42 19 9 0
0.236667 40 22 4 0
0.243333 42 20 5 0
0.25 37 22 8 0
0.256667 45 21 5 1
0.263333 31 21 6 0
0.27 39 17 3 0
0.276667 24 12 6 1
0.283333 32 20 5 2
0.29 42 18 6 0
0.296667 32 22 4 1
0.303333 30 15 7 3
0.31 31 18 3 0
0.316667 30 17 6 1
0.323333 27 19 2 1
0.33 25 23 8 0
0.336667 22 20 4 0
0.343333 25 18 2 0
0.35 28 15 1 0
0.356667 31 16 9 0
0.363333 30 13 10 0
0.37 25 19 9 0
0.376667 22 13 3 1
0.383333 29 16 5 0
0.39 27 12 4 0
0.396667 25 10 2 0
0.403333 28 12 4 0
0.41 31 13 4 0
0.416667 30 12 3 1
0.423333 23 19 3 0
0.43 21 13 3 0
0.436667 18 13 4 0
0.443333 31 12 9 0
0.45 34 16 1 2
0.456667 23 16 8 0
0.463333 20 19 4 1
0.47 24 9 4 0
0.476667 21 10 2 1
0.483333 9 14 4 0
0.49 15 10 6 0
0.496667 17 8 1 0
0.503333 19 6 0 0
0.51 20 10 5 0
0.516667 15 7 2 0
0.523333 17 7 1 0
0.53 18 11 6 0
0.536667 10 8 0 0
0.543333 18 4 1 0
0.55 15 13 3 1
0.556667 12 6 2 0
0.563333 16 7 3 0
0.57 21 7 3 0
0.576667 15 7 1 0
0.583333 15 3 3 0
0.59 21 6 3 0
0.596667 9 11 2 1
0.603333 15 7 6 0
0.61 8 9 2 0
0.616667 12 6 2 0
0.623333 16 10 5 0
0.63 15 9 1 0
0.636667 14 9 4 0
0.643333 5 7 4 0
0.65 15 8 3 2
0.656667 16 5 4 0
0.663333 459 208 180 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
