0.00333333 3 1 32 80
0.01 2 3 29 96
0.0166667 1 4 19 102
0.0233333 7 4 34 117
0.03 1 3 30 123
0.0366667 1 4 40 147
0.0433333 1 6 76 156
0.05 4 5 107 169
0.0566667 6 8 107 233
0.0633333 0 15 133 256
0.07 3 16 125 244
0.0766667 9 12 127 285
0.0833333 3 19 143 284
0.09 3 16 120 255
0.0966667 6 11 129 296
0.103333 4 13 129 285
0.11 5 13 119 297
0.116667 3 10 119 306
0.123333 5 10 110 335
0.13 4 9 106 307
0.136667 8 11 112 281
0.143333 1 8 92 282
0.15 7 9 95 256
0.156667 2 7 88 261
0.163333 3 8 86 282
0.17 4 7 75 254
0.176667 6 12 66 272
0.183333 3 12 87 283
0.19 6 8 89 325
0.196667 3 11 76 301
0.203333 8 13 70 302
0.21 5 7 78 267
0.216667 4 8 67 254
0.223333 10 9 88 258
0.23 6 9 62 239
0.236667 3 5 67 196
0.243333 2 3 62 213
0.25 1 6 63 214
0.256667 4 4 54 170
0.263333 4 7 60 167
0.27 0 2 56 185
0.276667 3 5 35 169
0.283333 2 7 51 177
0.29 2 7 34 182
0.296667 4 6 47 143
0.303333 2 5 53 126
0.31 5 5 44 131
0.316667 2 9 37 140
0.323333 3 6 33 133
0.33 2 4 43 132
0.336667 3 7 36 124
0.343333 1 6 39 129
0.35 3 5 38 141
0.356667 5 4 33 126
0.363333 6 1 35 124
0.37 1 4 39 101
0.376667 4 3 38 94
0.383333 4 8 26 93
0.39 2 3 31 114
0.396667 0 7 30 102
0.403333 1 7 30 94
0.41 2 8 34 106
0.416667 5 12 37 108
0.423333 2 2 28 92
0.43 1 3 28 113
0.436667 4 5 21 82
0.443333 3 3 30 108
0.45 0 3 41 111
0.456667 4 3 29 85
0.463333 0 4 28 76
0.47 4 1 19 97
0.476667 4 3 21 91
0.483333 2 3 20 57
0.49 1 7 21 48
0.496667 2 1 12 54
0.503333 2 0 25 59
0.51 1 2 19 63
0.516667 3 4 21 54
0.523333 3 3 12 62
0.53 3 2 21 50
0.536667 1 1 17 43
0.543333 1 4 18 41
0.55 0 4 17 36
0.556667 2 6 14 38
0.563333 0 5 20 38
0.57 2 5 17 35
0.576667 0 2 12 40
