0.00333333 4 95 12 3
0.01 5 95 12 6
0.0166667 11 101 16 5
0.0233333 7 110 21 3
0.03 6 100 14 4
0.0366667 6 117 23 2
0.0433333 14 124 28 5
0.05 16 147 39 3
0.0566667 18 151 34 10
0.0633333 21 146 35 8
0.07 21 158 44 11
0.0766667 19 186 41 4
0.0833333 17 185 42 10
0.09 13 178 37 6
0.0966667 15 203 51 8
0.103333 25 150 39 6
0.11 19 174 34 9
0.116667 12 185 62 9
0.123333 19 191 41 7
0.13 24 211 51 7
0.136667 13 195 43 9
0.143333 18 173 37 8
0.15 13 183 46 8
0.156667 10 194 42 4
0.163333 14 200 33 5
0.17 14 175 35 6
0.176667 14 195 39 6
0.183333 8 277 31 7
0.19 15 321 29 7
0.196667 13 305 35 6
0.203333 11 233 22 7
0.21 14 253 31 3
0.216667 14 204 33 8
0.223333 14 190 39 6
0.23 8 212 37 7
0.236667 13 179 36 5
0.243333 13 182 26 3
0.25 13 183 25 7
0.256667 12 172 35 1
0.263333 8 152 32 7
0.27 6 143 30 7
0.276667 2 122 23 6
0.283333 9 114 22 3
0.29 11 136 26 4
0.296667 8 129 28 6
0.303333 8 114 25 5
0.31 10 130 22 6
0.316667 15 111 36 6
0.323333 11 125 23 2
0.33 7 125 14 0
0.336667 3 112 16 3
0.343333 10 111 17 5
0.35 10 100 21 4
0.356667 4 109 22 4
0.363333 3 97 16 3
0.37 7 98 23 2
0.376667 11 91 20 5
0.383333 6 119 19 3
0.39 12 122 23 4
0.396667 10 90 30 5
0.403333 6 113 21 3
0.41 9 96 18 2
0.416667 6 103 23 6
0.423333 11 110 13 3
0.43 3 87 23 2
0.436667 5 95 19 0
0.443333 7 101 20 5
0.45 7 93 15 5
0.456667 8 98 17 2
0.463333 6 105 19 4
0.47 6 114 25 3
0.476667 2 85 17 4
0.483333 2 41 15 1
0.49 3 38 15 5
0.496667 6 40 13 2
0.503333 3 29 13 5
0.51 3 33 9 1
0.516667 4 23 10 2
0.523333 5 18 14 1
0.53 4 21 8 0
0.536667 5 16 11 1
0.543333 2 23 10 3
0.55 3 27 11 1
0.556667 1 18 11 3
0.563333 3 23 6 2
0.57 5 27 7 4
0.576667 3 13 15 1
0.583333 3 17 14 4
0.59 2 10 10 0
0.596667 6 14 7 0
0.603333 5 11 8 2
0.61 5 15 8 0
0.616667 6 6 12 2
0.623333 3 10 7 0
0.63 2 28 11 3
0.636667 6 29 10 7
0.643333 4 13 14 3
0.65 7 12 18 0
0.656667 5 8 3 3
0.663333 144 6001 524 54
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
