0.00333333 60 12 3 2
0.01 62 17 1 2
0.0166667 66 25 4 0
0.0233333 68 27 3 2
0.03 77 38 3 0
0.0366667 90 37 3 2
0.0433333 108 46 9 3
0.05 130 76 6 4
0.0566667 165 78 7 0
0.0633333 150 85 9 2
0.07 179 92 8 4
0.0766667 190 89 8 5
0.0833333 184 74 10 3
0.09 195 91 10 1
0.0966667 178 86 9 1
0.103333 184 92 5 2
0.11 200 99 8 1
0.116667 187 76 6 2
0.123333 195 73 9 5
0.13 209 67 7 5
0.136667 188 51 4 2
0.143333 155 53 6 5
0.15 157 62 5 7
0.156667 172 69 5 3
0.163333 139 60 2 3
0.17 161 59 4 5
0.176667 165 57 5 3
0.183333 169 59 3 1
0.19 170 48 2 3
0.196667 175 49 4 5
0.203333 163 60 8 2
0.21 158 53 7 3
0.216667 169 43 11 0
0.223333 154 45 10 6
0.23 155 34 5 2
0.236667 143 47 6 3
0.243333 133 39 5 3
0.25 134 46 5 2
0.256667 121 41 4 4
0.263333 120 36 0 2
0.27 108 32 6 2
0.276667 127 27 8 1
0.283333 100 40 5 4
0.29 105 42 3 1
0.296667 110 27 3 2
0.303333 99 28 5 3
0.31 96 40 4 5
0.316667 81 32 4 2
0.323333 101 31 0 0
0.33 91 20 2 4
0.336667 80 29 4 2
0.343333 71 25 0 0
0.35 86 29 2 2
0.356667 83 25 5 3
0.363333 88 32 2 1
0.37 78 22 4 2
0.376667 82 23 3 0
0.383333 78 23 4 3
0.39 73 28 2 3
0.396667 62 20 3 3
0.403333 79 28 3 0
0.41 69 27 2 3
0.416667 63 16 2 2
0.423333 83 23 0 1
0.43 68 16 5 4
0.436667 90 25 1 1
0.443333 77 22 3 1
0.45 65 18 0 1
0.456667 71 21 2 1
0.463333 68 17 0 1
0.47 82 23 3 1
0.476667 59 17 1 1
0.483333 33 15 4 0
0.49 43 10 3 0
0.496667 39 12 2 0
0.503333 24 16 1 1
0.51 34 11 1 0
0.516667 45 10 1 1
0.523333 38 12 2 0
0.53 42 19 1 0
0.536667 41 19 0 1
0.543333 36 13 3 0
0.55 40 20 3 0
0.556667 31 9 1 1
0.563333 29 8 1 2
0.57 36 6 2 1
0.576667 32 18 2 0
0.583333 32 17 1 1
0.59 34 10 1 2
0.596667 30 18 1 1
0.603333 40 16 3 1
0.61 39 17 0 0
0.616667 29 11 1 1
0.623333 23 13 3 1
0.63 31 14 1 1
0.636667 29 10 3 0
0.643333 31 8 1 2
0.65 27 11 0 0
0.656667 24 10 1 3
0.663333 2234 382 36 37
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
