0.00333333 1 29 30 6
0.01 9 41 31 3
0.0166667 8 38 25 4
0.0233333 12 44 41 3
0.03 11 47 47 4
0.0366667 18 60 37 15
0.0433333 20 99 53 12
0.05 24 95 62 12
0.0566667 29 114 90 15
0.0633333 38 107 86 21
0.07 35 135 101 18
0.0766667 46 115 110 15
0.0833333 29 142 99 12
0.09 30 113 119 21
0.0966667 37 141 99 23
0.103333 30 131 102 15
0.11 27 124 105 17
0.116667 27 120 98 16
0.123333 25 139 83 10
0.13 29 119 107 8
0.136667 30 95 95 13
0.143333 26 110 82 11
0.15 21 97 79 16
0.156667 28 88 80 11
0.163333 17 80 52 13
0.17 37 78 85 14
0.176667 22 90 73 13
0.183333 30 76 67 13
0.19 24 88 89 12
0.196667 19 92 84 12
0.203333 23 78 70 7
0.21 21 75 80 12
0.216667 19 62 60 11
0.223333 26 85 78 13
0.23 13 62 56 7
0.236667 17 73 71 6
0.243333 18 55 66 6
0.25 19 69 57 6
0.256667 12 67 48 14
0.263333 12 42 49 8
0.27 11 58 46 11
0.276667 12 64 52 5
0.283333 8 55 44 8
0.29 12 52 34 5
0.296667 17 59 42 11
0.303333 8 52 35 8
0.31 20 57 43 2
0.316667 10 49 38 3
0.323333 12 49 40 8
0.33 11 55 34 2
0.336667 18 45 38 6
0.343333 8 30 29 8
0.35 11 40 43 5
0.356667 12 41 29 4
0.363333 10 29 31 6
0.37 10 29 21 4
0.376667 12 20 26 11
0.383333 13 44 31 9
0.39 7 40 31 4
0.396667 10 37 23 4
0.403333 7 36 38 8
0.41 11 28 33 7
0.416667 22 36 26 5
0.423333 6 25 37 4
0.43 5 37 31 6
0.436667 10 29 34 5
0.443333 14 29 35 2
0.45 9 27 20 3
0.456667 9 24 33 9
0.463333 8 22 20 4
0.47 12 32 34 5
0.476667 15 16 23 0
0.483333 9 12 14 5
0.49 7 23 27 6
0.496667 8 12 23 5
0.503333 8 12 23 4
0.51 6 20 24 4
0.516667 4 25 11 3
0.523333 5 12 15 2
0.53 7 15 15 2
0.536667 2 17 12 2
0.543333 3 11 17 7
0.55 2 19 17 3
0.556667 4 16 11 5
0.563333 7 21 18 5
0.57 4 19 19 4
0.576667 8 8 11 2
0.583333 2 14 13 7
0.59 7 17 6 2
0.596667 8 16 23 3
0.603333 4 13 12 2
0.61 2 11 10 3
0.616667 4 15 11 1
0.623333 4 8 6 2
