0.00333333 49 45 6 13
0.01 53 54 2 13
0.0166667 50 74 4 9
0.0233333 56 56 7 9
0.03 46 84 8 4
0.0366667 64 84 5 9
0.0433333 49 99 4 6
0.05 69 100 7 15
0.0566667 81 114 15 13
0.0633333 71 141 18 10
0.07 104 142 18 12
0.0766667 97 150 13 13
0.0833333 93 153 17 16
0.09 103 167 12 15
0.0966667 65 140 19 8
0.103333 91 174 14 16
0.11 83 182 13 16
0.116667 104 160 12 15
0.123333 108 178 8 15
0.13 104 166 8 11
0.136667 91 168 12 14
0.143333 85 140 9 17
0.15 99 140 9 18
0.156667 95 136 8 18
0.163333 93 163 13 11
0.17 110 118 6 21
0.176667 91 132 10 13
0.183333 116 142 6 24
0.19 146 137 10 20
0.196667 98 144 12 17
0.203333 120 142 8 12
0.21 117 151 7 10
0.216667 98 139 10 17
0.223333 104 133 6 8
0.23 76 134 7 7
0.236667 87 140 8 10
0.243333 79 122 7 13
0.25 85 135 5 18
0.256667 61 119 5 11
0.263333 77 114 5 16
0.27 73 107 4 15
0.276667 87 106 3 12
0.283333 65 103 9 13
0.29 72 84 7 8
0.296667 77 110 5 15
0.303333 82 99 6 7
0.31 75 112 4 12
0.316667 65 78 7 12
0.323333 53 100 8 12
0.33 48 74 4 10
0.336667 72 89 4 10
0.343333 53 81 6 10
0.35 52 85 8 13
0.356667 55 83 1 10
0.363333 61 89 7 8
0.37 55 72 3 12
0.376667 40 77 5 10
0.383333 53 61 3 10
0.39 66 59 2 11
0.396667 55 67 6 7
0.403333 50 65 6 12
0.41 41 70 3 13
0.416667 61 66 6 14
0.423333 58 77 1 9
0.43 50 72 0 8
0.436667 70 79 2 11
0.443333 55 70 2 17
0.45 53 76 4 17
0.456667 50 71 5 13
0.463333 55 66 2 13
0.47 64 83 3 10
0.476667 36 57 4 8
0.483333 26 40 0 5
0.49 23 57 3 7
0.496667 30 46 1 3
0.503333 23 33 1 7
0.51 18 32 3 3
0.516667 15 39 2 4
0.523333 20 41 1 4
0.53 15 47 6 1
0.536667 16 30 0 3
0.543333 14 44 5 5
0.55 13 44 3 7
0.556667 9 36 4 2
0.563333 11 46 0 2
0.57 11 36 2 5
0.576667 6 43 4 3
0.583333 14 34 7 2
0.59 8 43 4 2
0.596667 5 22 2 3
0.603333 4 39 3 3
0.61 5 37 3 1
0.616667 2 34 1 4
0.623333 5 31 3 1
0.63 7 32 1 3
0.636667 11 37 3 2
0.643333 2 31 5 1
0.65 8 26 2 2
0.656667 3 27 2 1
0.663333 2809 2572 69 568
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
