0.00333333 53 14 3 1
0.01 67 22 6 1
0.0166667 61 23 4 1
0.0233333 72 42 1 1
0.03 64 47 3 1
0.0366667 89 45 2 0
0.0433333 93 55 6 2
0.05 142 71 6 3
0.0566667 171 87 7 1
0.0633333 161 88 10 0
0.07 166 110 5 3
0.0766667 191 105 9 6
0.0833333 206 80 7 4
0.09 194 98 11 4
0.0966667 188 99 13 3
0.103333 198 119 5 2
0.11 189 110 14 2
0.116667 202 105 10 4
0.123333 204 88 13 4
0.13 203 88 5 2
0.136667 191 71 3 2
0.143333 168 72 7 2
0.15 159 73 9 4
0.156667 164 69 9 2
0.163333 166 67 4 5
0.17 160 73 7 3
0.176667 172 64 3 1
0.183333 170 63 2 0
0.19 172 62 2 6
0.196667 181 54 7 4
0.203333 173 86 5 3
0.21 153 59 7 1
0.216667 148 40 8 2
0.223333 146 60 6 3
0.23 136 40 2 7
0.236667 143 52 8 3
0.243333 122 44 3 3
0.25 122 45 6 3
0.256667 124 51 4 2
0.263333 101 27 3 1
0.27 104 34 5 3
0.276667 124 39 6 1
0.283333 96 50 6 3
0.29 92 53 3 1
0.296667 96 33 2 1
0.303333 111 34 4 3
0.31 83 40 3 0
0.316667 80 43 4 4
0.323333 89 34 2 1
0.33 103 31 5 4
0.336667 85 31 5 3
0.343333 92 30 1 1
0.35 81 37 1 1
0.356667 77 26 3 5
0.363333 86 31 1 1
0.37 72 27 6 1
0.376667 86 17 6 0
0.383333 77 26 3 2
0.39 76 32 4 2
0.396667 72 26 0 0
0.403333 70 32 3 0
0.41 54 34 3 4
0.416667 57 23 3 2
0.423333 79 23 0 0
0.43 64 27 4 2
0.436667 68 21 3 2
0.443333 63 31 7 1
0.45 65 21 1 1
0.456667 75 21 1 0
0.463333 58 23 1 0
0.47 75 36 4 1
0.476667 61 17 2 1
0.483333 36 17 4 2
0.49 42 11 4 0
0.496667 45 13 2 1
0.503333 35 19 3 1
0.51 40 10 2 1
0.516667 38 11 2 1
0.523333 39 8 1 0
0.53 33 21 1 2
0.536667 42 22 0 1
0.543333 35 13 3 0
0.55 42 21 4 0
0.556667 39 17 3 1
0.563333 33 13 1 2
0.57 30 10 0 1
0.576667 33 16 1 0
0.583333 30 11 2 3
0.59 22 12 4 2
0.596667 28 16 3 0
0.603333 33 14 2 1
0.61 38 19 0 0
0.616667 25 13 2 1
0.623333 18 15 4 0
0.63 40 13 0 1
0.636667 33 6 3 1
0.643333 25 15 1 3
0.65 31 8 0 0
0.656667 25 14 1 1
0.663333 1974 458 42 27
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
