0.00333333 21 97 7 1
0.01 33 113 9 2
0.0166667 23 121 17 1
0.0233333 26 141 13 1
0.03 32 162 9 5
0.0366667 35 173 12 1
0.0433333 54 213 19 3
0.05 67 278 28 2
0.0566667 59 289 23 4
0.0633333 113 314 34 8
0.07 101 373 33 6
0.0766667 97 394 37 5
0.0833333 93 356 38 3
0.09 83 376 24 9
0.0966667 82 434 33 12
0.103333 93 358 29 11
0.11 82 390 28 2
0.116667 91 405 33 9
0.123333 83 405 22 4
0.13 72 374 23 5
0.136667 76 402 17 9
0.143333 76 392 28 3
0.15 61 381 22 3
0.156667 56 367 25 4
0.163333 57 341 17 3
0.17 59 353 22 5
0.176667 57 358 19 4
0.183333 62 369 18 2
0.19 60 432 27 4
0.196667 61 422 26 6
0.203333 62 395 17 2
0.21 52 367 12 4
0.216667 43 327 24 6
0.223333 49 321 18 4
0.23 44 337 18 0
0.236667 51 307 22 7
0.243333 62 265 16 1
0.25 43 283 12 3
0.256667 39 271 13 5
0.263333 41 231 11 6
0.27 46 231 12 2
0.276667 52 211 13 3
0.283333 40 209 10 3
0.29 27 209 13 1
0.296667 36 221 13 8
0.303333 32 183 8 1
0.31 31 195 14 0
0.316667 39 172 11 3
0.323333 35 174 10 5
0.33 35 156 19 2
0.336667 25 150 13 3
0.343333 31 145 10 4
0.35 31 153 22 1
0.356667 26 138 11 3
0.363333 25 154 12 0
0.37 27 123 14 4
0.376667 33 136 15 5
0.383333 19 131 10 0
0.39 22 110 15 0
0.396667 32 138 3 1
0.403333 34 125 9 1
0.41 29 140 12 5
0.416667 21 114 9 2
0.423333 22 153 14 0
0.43 24 125 13 1
0.436667 22 134 12 1
0.443333 21 121 9 2
0.45 28 172 13 2
0.456667 22 134 10 3
0.463333 27 140 10 0
0.47 22 110 7 3
0.476667 19 114 7 5
0.483333 14 84 6 1
0.49 16 83 9 1
0.496667 15 63 6 2
0.503333 14 69 5 3
0.51 18 50 6 0
0.516667 13 54 8 0
0.523333 14 64 13 1
0.53 13 63 3 1
0.536667 14 58 3 3
0.543333 16 63 12 1
0.55 21 57 4 3
0.556667 12 53 2 3
0.563333 12 73 3 2
0.57 12 52 3 1
0.576667 12 68 2 0
0.583333 12 50 8 3
0.59 10 58 5 2
0.596667 13 57 3 1
0.603333 15 58 5 2
0.61 14 51 4 3
0.616667 12 44 6 5
0.623333 5 51 8 1
0.63 14 54 8 2
0.636667 12 40 6 0
0.643333 19 46 7 2
0.65 9 48 3 1
0.656667 10 48 3 2
0.663333 463 5214 195 20
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
