0.00333333 18 45 8 5
0.01 28 73 8 10
0.0166667 20 53 9 10
0.0233333 22 68 8 6
0.03 21 69 11 7
0.0366667 28 99 10 8
0.0433333 41 93 8 8
0.05 42 108 19 10
0.0566667 47 135 22 11
0.0633333 45 156 24 13
0.07 65 133 34 18
0.0766667 61 159 21 26
0.0833333 59 162 27 18
0.09 68 164 26 21
0.0966667 45 172 29 19
0.103333 65 160 22 18
0.11 60 173 21 17
0.116667 68 168 16 20
0.123333 72 167 22 16
0.13 60 191 13 22
0.136667 62 152 23 22
0.143333 71 141 18 11
0.15 63 175 29 12
0.156667 74 135 15 27
0.163333 47 161 15 13
0.17 50 153 15 19
0.176667 52 150 22 19
0.183333 69 171 10 26
0.19 89 162 15 25
0.196667 64 178 17 28
0.203333 70 159 13 28
0.21 73 177 12 25
0.216667 43 161 14 15
0.223333 48 134 18 23
0.23 61 144 15 12
0.236667 58 145 13 17
0.243333 52 100 14 15
0.25 46 114 14 13
0.256667 38 106 16 12
0.263333 49 130 12 26
0.27 40 105 9 21
0.276667 48 105 17 18
0.283333 35 96 13 18
0.29 44 86 10 8
0.296667 48 88 14 10
0.303333 47 115 8 10
0.31 49 100 11 11
0.316667 42 83 14 12
0.323333 35 86 14 19
0.33 39 91 8 12
0.336667 34 70 6 5
0.343333 38 93 9 18
0.35 34 80 8 12
0.356667 39 68 9 11
0.363333 39 66 10 11
0.37 37 67 3 11
0.376667 27 79 6 9
0.383333 32 69 7 9
0.39 31 69 6 13
0.396667 34 83 12 7
0.403333 25 71 9 10
0.41 36 69 9 6
0.416667 34 73 10 8
0.423333 24 82 2 11
0.43 33 60 4 8
0.436667 28 86 5 6
0.443333 39 82 7 9
0.45 38 79 7 9
0.456667 36 71 9 13
0.463333 34 62 7 13
0.47 45 72 11 16
0.476667 24 61 6 10
0.483333 19 47 4 6
0.49 14 43 6 8
0.496667 21 38 4 11
0.503333 19 30 3 9
0.51 20 40 2 8
0.516667 16 40 3 5
0.523333 17 44 2 6
0.53 17 37 7 2
0.536667 18 37 7 4
0.543333 12 32 7 5
0.55 12 31 5 9
0.556667 20 39 8 5
0.563333 8 32 6 3
0.57 14 30 8 5
0.576667 12 35 5 7
0.583333 11 26 3 3
0.59 11 39 8 3
0.596667 14 33 5 7
0.603333 10 34 5 2
0.61 12 34 3 3
0.616667 14 34 4 5
0.623333 11 23 3 3
0.63 9 20 3 5
0.636667 8 41 6 4
0.643333 6 34 5 4
0.65 9 34 2 4
0.656667 7 27 2 7
0.663333 1296 2392 114 444
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
