0.00333333 2 13 23 20
0.01 2 9 41 29
0.0166667 4 12 34 27
0.0233333 7 19 37 19
0.03 6 18 53 26
0.0366667 9 24 59 39
0.0433333 8 32 81 50
0.05 3 42 121 67
0.0566667 13 54 115 80
0.0633333 12 52 132 84
0.07 12 49 165 79
0.0766667 23 54 144 77
0.0833333 9 46 150 88
0.09 18 52 128 77
0.0966667 9 59 122 74
0.103333 17 46 142 71
0.11 18 58 149 85
0.116667 19 47 141 79
0.123333 12 40 124 87
0.13 16 46 128 72
0.136667 11 48 127 85
0.143333 10 44 95 69
0.15 10 34 110 75
0.156667 10 40 113 65
0.163333 6 40 74 59
0.17 10 37 76 69
0.176667 8 32 100 63
0.183333 3 38 67 73
0.19 14 49 101 82
0.196667 17 57 102 67
0.203333 13 32 88 67
0.21 9 40 96 73
0.216667 11 36 59 65
0.223333 9 37 73 56
0.23 11 42 89 60
0.236667 10 26 77 56
0.243333 9 31 71 56
0.25 5 34 71 63
0.256667 8 27 58 31
0.263333 10 21 59 52
0.27 8 20 51 46
0.276667 7 19 58 40
0.283333 4 32 61 53
0.29 6 24 62 33
0.296667 3 23 67 36
0.303333 5 22 52 46
0.31 8 21 45 32
0.316667 5 25 45 38
0.323333 6 25 63 35
0.33 4 14 32 41
0.336667 11 21 39 31
0.343333 5 21 49 39
0.35 5 13 52 42
0.356667 5 28 44 37
0.363333 8 22 30 30
0.37 6 27 34 32
0.376667 4 22 46 27
0.383333 6 25 30 24
0.39 3 20 52 36
0.396667 4 13 43 34
0.403333 4 19 34 16
0.41 3 17 48 23
0.416667 6 22 33 37
0.423333 3 15 39 26
0.43 3 15 34 24
0.436667 5 22 38 18
0.443333 5 23 40 30
0.45 1 15 38 26
0.456667 5 12 30 22
0.463333 7 21 29 25
0.47 5 10 33 28
0.476667 2 16 28 16
0.483333 8 16 26 20
0.49 1 12 16 15
0.496667 3 15 22 11
0.503333 6 10 20 16
0.51 4 11 25 20
0.516667 1 9 25 20
0.523333 5 11 25 16
0.53 3 12 12 17
0.536667 5 12 17 16
0.543333 4 11 20 10
0.55 1 14 21 13
0.556667 1 8 24 13
0.563333 7 11 14 13
0.57 4 10 15 11
0.576667 5 16 21 12
0.583333 3 7 17 10
0.59 4 12 23 14
0.596667 5 13 11 11
0.603333 5 7 13 11
0.61 1 8 16 12
0.616667 3 11 16 10
0.623333 5 10 15 13
0.63 1 8 17 15
0.636667 2 12 16 15
0.643333 2 17 15 8
0.65 3 10 16 8
0.656667 3 12 15 7
0.663333 108 428 709 766
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
