0.00333333 34 45 1 0
0.01 32 48 0 1
0.0166667 38 56 0 0
0.0233333 45 44 0 1
0.03 47 32 1 0
0.0366667 52 60 2 1
0.0433333 69 63 1 0
0.05 79 77 0 2
0.0566667 94 97 1 2
0.0633333 100 86 2 1
0.07 108 98 2 0
0.0766667 106 105 4 1
0.0833333 94 103 6 0
0.09 120 110 4 1
0.0966667 118 93 4 2
0.103333 124 111 5 0
0.11 124 109 8 0
0.116667 121 114 3 1
0.123333 117 107 3 1
0.13 107 113 2 1
0.136667 97 118 5 2
0.143333 99 93 3 0
0.15 99 96 4 0
0.156667 99 113 3 0
0.163333 103 112 2 0
0.17 72 100 3 1
0.176667 81 111 7 1
0.183333 107 108 6 2
0.19 95 151 6 1
0.196667 93 144 3 1
0.203333 85 139 4 1
0.21 93 135 4 1
0.216667 89 112 3 1
0.223333 92 120 3 1
0.23 95 107 1 1
0.236667 70 90 6 0
0.243333 74 91 5 0
0.25 67 88 3 0
0.256667 73 103 3 1
0.263333 76 83 4 1
0.27 64 78 2 0
0.276667 52 64 2 0
0.283333 68 73 3 0
0.29 60 72 2 1
0.296667 76 73 2 2
0.303333 55 66 1 0
0.31 58 77 0 1
0.316667 47 57 3 1
0.323333 51 55 4 1
0.33 62 70 2 1
0.336667 53 59 4 0
0.343333 58 57 0 1
0.35 48 56 1 1
0.356667 58 56 2 2
0.363333 55 64 2 0
0.37 43 64 0 1
0.376667 50 61 3 0
0.383333 45 49 1 1
0.39 45 60 1 1
0.396667 56 53 3 0
0.403333 35 61 3 1
0.41 47 64 2 0
0.416667 49 50 4 0
0.423333 32 62 2 1
0.43 52 50 4 2
0.436667 49 55 3 0
0.443333 46 63 0 1
0.45 38 41 4 2
0.456667 30 42 1 0
0.463333 46 51 1 1
0.47 36 60 2 1
0.476667 35 49 0 1
0.483333 41 36 6 1
0.49 35 21 2 1
0.496667 26 28 3 2
0.503333 35 27 1 1
0.51 35 16 0 0
0.516667 29 23 4 0
0.523333 26 23 3 1
0.53 33 25 0 0
