0.00333333 2 1 49 44
0.01 2 2 37 61
0.0166667 1 7 45 63
0.0233333 2 7 50 63
0.03 0 4 69 77
0.0366667 0 10 64 95
0.0433333 4 5 128 115
0.05 3 20 133 150
0.0566667 4 8 152 157
0.0633333 5 16 179 169
0.07 6 21 213 189
0.0766667 5 12 188 209
0.0833333 8 16 203 221
0.09 3 18 192 194
0.0966667 3 12 191 224
0.103333 6 22 206 212
0.11 7 15 176 226
0.116667 10 16 172 191
0.123333 6 13 166 220
0.13 9 17 169 211
0.136667 5 8 157 166
0.143333 7 11 153 201
0.15 4 7 146 163
0.156667 6 14 162 190
0.163333 5 11 139 183
0.17 1 12 134 179
0.176667 2 8 124 151
0.183333 4 11 117 163
0.19 2 7 138 196
0.196667 4 12 121 186
0.203333 8 12 114 136
0.21 4 8 98 166
0.216667 2 7 119 160
0.223333 6 6 116 183
0.23 4 9 92 133
0.236667 1 5 86 130
0.243333 7 6 98 149
0.25 3 5 89 141
0.256667 2 5 101 113
0.263333 3 8 88 122
0.27 3 6 80 84
0.276667 2 7 80 98
0.283333 2 10 77 105
0.29 2 2 67 123
0.296667 4 5 74 95
0.303333 4 2 80 73
0.31 1 3 73 84
0.316667 0 11 63 83
0.323333 5 3 51 99
0.33 3 6 48 97
0.336667 2 1 58 73
0.343333 3 6 72 98
0.35 1 4 65 88
0.356667 2 9 46 85
0.363333 1 8 53 59
0.37 3 9 67 60
0.376667 3 11 50 62
0.383333 0 4 55 68
0.39 1 6 38 70
0.396667 3 7 46 62
0.403333 3 5 53 60
0.41 5 8 43 64
0.416667 1 6 60 74
0.423333 1 4 49 69
0.43 0 2 48 42
0.436667 1 5 49 38
0.443333 2 2 37 68
0.45 2 5 53 55
0.456667 0 5 42 57
0.463333 3 4 39 54
0.47 1 2 43 65
0.476667 2 8 38 50
0.483333 1 7 28 42
0.49 1 7 32 27
0.496667 1 0 19 33
0.503333 2 3 32 29
0.51 0 2 32 42
0.516667 0 2 24 35
0.523333 3 2 22 44
0.53 1 3 32 25
0.536667 0 3 27 28
0.543333 2 3 25 36
0.55 0 3 22 28
0.556667 2 4 29 19
0.563333 0 2 34 34
0.57 1 2 15 25
0.576667 2 3 21 31
0.583333 4 6 21 27
0.59 2 2 24 20
0.596667 1 3 19 31
0.603333 2 3 22 32
0.61 1 1 22 34
0.616667 2 3 33 30
0.623333 1 3 22 22
0.63 0 4 23 24
0.636667 2 3 21 28
0.643333 2 4 19 26
0.65 0 4 15 20
0.656667 0 3 19 24
0.663333 28 65 1044 1745
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
