0.00333333 1 0 10 155
0.01 1 1 9 146
0.0166667 2 3 14 153
0.0233333 1 2 16 155
0.03 4 1 22 169
0.0366667 2 2 28 172
0.0433333 3 2 29 208
0.05 4 1 33 205
0.0566667 2 6 37 261
0.0633333 2 3 50 267
0.07 0 5 54 296
0.0766667 5 5 61 330
0.0833333 4 5 47 324
0.09 4 2 59 357
0.0966667 5 4 44 320
0.103333 4 4 47 364
0.11 5 1 34 327
0.116667 3 3 42 378
0.123333 2 1 41 409
0.13 4 5 46 385
0.136667 6 4 35 391
0.143333 2 4 32 359
0.15 0 4 37 403
0.156667 6 1 30 370
0.163333 2 3 33 385
0.17 6 3 37 347
0.176667 2 3 38 338
0.183333 5 1 34 393
0.19 7 4 40 541
0.196667 9 4 34 550
0.203333 5 4 22 495
0.21 3 1 29 472
0.216667 0 3 30 403
0.223333 6 1 27 406
0.23 5 2 26 402
0.236667 1 4 32 352
0.243333 5 1 32 347
0.25 1 1 22 317
0.256667 2 1 21 287
0.263333 6 0 25 260
0.27 1 3 23 288
0.276667 6 2 24 258
0.283333 1 5 26 237
0.29 3 1 27 270
0.296667 2 4 21 230
0.303333 0 1 21 238
0.31 5 2 14 213
0.316667 0 2 28 202
0.323333 1 0 32 198
0.33 1 4 31 195
0.336667 4 3 20 195
0.343333 1 3 15 190
0.35 4 0 26 199
0.356667 1 2 18 159
0.363333 3 2 18 174
0.37 1 3 17 199
0.376667 2 0 18 182
0.383333 2 1 27 161
0.39 2 2 16 194
0.396667 3 1 10 161
0.403333 4 0 16 178
0.41 2 4 16 170
0.416667 1 1 15 160
0.423333 0 2 9 168
0.43 2 0 12 165
0.436667 2 1 16 179
0.443333 1 2 7 164
0.45 3 1 20 179
0.456667 2 1 15 175
0.463333 4 0 12 164
0.47 3 1 11 173
0.476667 7 1 12 141
0.483333 2 1 14 82
0.49 2 0 6 97
0.496667 2 0 10 80
0.503333 3 1 13 70
0.51 1 0 14 72
0.516667 2 1 6 70
0.523333 0 0 9 54
0.53 1 2 12 58
0.536667 2 0 7 63
0.543333 1 1 8 48
0.55 2 0 11 65
0.556667 0 0 8 52
0.563333 1 0 10 52
0.57 1 1 11 60
0.576667 3 0 8 41
0.583333 1 2 9 58
0.59 0 1 12 59
0.596667 1 0 9 42
0.603333 2 0 8 44
0.61 3 1 9 54
0.616667 1 1 3 55
0.623333 1 3 5 51
0.63 5 0 7 58
0.636667 1 0 10 66
0.643333 3 1 4 52
0.65 1 1 14 40
0.656667 1 1 2 42
0.663333 118 11 229 8631
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
