0.00333333 7 26 15 1
0.01 13 43 12 2
0.0166667 10 37 10 4
0.0233333 24 34 17 6
0.03 23 37 18 2
0.0366667 25 69 27 3
0.0433333 31 92 38 5
0.05 38 127 39 6
0.0566667 50 135 50 12
0.0633333 52 144 53 12
0.07 59 152 52 11
0.0766667 46 158 49 7
0.0833333 59 152 52 14
0.09 66 158 55 16
0.0966667 53 145 44 9
0.103333 50 159 56 14
0.11 54 168 57 15
0.116667 49 133 69 11
0.123333 53 158 43 11
0.13 39 115 43 11
0.136667 46 121 38 17
0.143333 41 126 39 11
0.15 32 97 46 8
0.156667 52 105 34 8
0.163333 40 85 36 13
0.17 48 95 46 8
0.176667 39 95 42 8
0.183333 51 106 38 19
0.19 41 99 31 12
0.196667 37 105 38 9
0.203333 39 89 37 8
0.21 33 81 40 8
0.216667 30 85 35 9
0.223333 38 80 38 5
0.23 36 77 26 5
0.236667 27 80 32 8
0.243333 32 77 31 7
0.25 32 62 28 7
0.256667 29 72 25 8
0.263333 16 69 27 12
0.27 27 56 24 4
0.276667 16 73 34 6
0.283333 20 58 22 10
0.29 18 54 21 8
0.296667 23 70 19 5
0.303333 17 48 28 5
0.31 29 52 27 3
0.316667 17 68 23 4
0.323333 21 42 17 7
0.33 19 46 27 1
0.336667 21 55 18 5
0.343333 11 47 22 5
0.35 23 54 14 4
0.356667 17 51 22 3
0.363333 16 52 12 3
0.37 19 51 11 3
0.376667 17 32 10 5
0.383333 19 53 11 3
0.39 16 49 14 5
0.396667 16 47 9 4
0.403333 20 34 17 4
0.41 22 36 19 4
0.416667 21 40 13 3
0.423333 13 36 19 5
0.43 18 49 14 3
0.436667 15 35 14 6
0.443333 17 33 14 4
0.45 13 40 10 8
0.456667 11 38 12 9
0.463333 19 31 12 6
0.47 15 28 18 6
0.476667 18 18 15 5
0.483333 13 31 14 6
0.49 6 22 11 4
0.496667 12 21 16 4
0.503333 7 23 9 1
0.51 12 30 12 1
0.516667 7 21 10 5
0.523333 5 27 10 3
0.53 13 19 7 1
0.536667 7 24 7 4
0.543333 9 16 8 5
0.55 5 25 7 2
0.556667 7 12 10 3
0.563333 12 22 7 5
0.57 8 19 10 4
0.576667 15 21 7 3
0.583333 5 17 8 4
0.59 8 17 4 1
0.596667 5 22 13 0
0.603333 10 20 8 2
0.61 6 17 7 4
0.616667 7 17 8 2
0.623333 13 20 4 2
0.63 9 20 8 7
0.636667 10 17 6 1
0.643333 8 14 5 4
0.65 14 16 2 4
0.656667 4 20 7 3
0.663333 326 727 306 73
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
