0.00333333 2 9 50 20
0.01 2 6 76 25
0.0166667 2 16 88 29
0.0233333 4 12 92 28
0.03 4 13 107 35
0.0366667 1 12 113 44
0.0433333 7 18 152 55
0.05 7 26 209 79
0.0566667 14 27 254 87
0.0633333 6 26 253 94
0.07 14 23 254 100
0.0766667 4 38 272 104
0.0833333 10 36 258 102
0.09 6 24 283 91
0.0966667 5 38 299 94
0.103333 7 35 283 85
0.11 11 32 283 84
0.116667 9 25 270 83
0.123333 6 33 263 89
0.13 10 19 262 83
0.136667 7 27 269 86
0.143333 8 18 252 75
0.15 7 24 219 69
0.156667 6 23 237 61
0.163333 6 20 209 62
0.17 2 20 207 56
0.176667 5 18 213 67
0.183333 7 22 210 66
0.19 7 22 220 67
0.196667 11 23 206 61
0.203333 4 21 204 57
0.21 6 21 183 65
0.216667 6 20 180 61
0.223333 10 19 177 51
0.23 3 23 158 42
0.236667 1 19 148 58
0.243333 4 17 161 51
0.25 4 17 158 51
0.256667 7 12 151 36
0.263333 4 6 127 39
0.27 2 12 128 41
0.276667 3 14 134 26
0.283333 2 19 113 39
0.29 2 10 129 42
0.296667 2 16 120 36
0.303333 2 17 85 32
0.31 1 10 97 33
0.316667 2 7 105 33
0.323333 7 10 94 35
0.33 2 10 104 34
0.336667 4 15 85 31
0.343333 1 6 98 32
0.35 3 7 97 22
0.356667 3 11 95 24
0.363333 3 7 83 30
0.37 5 15 74 33
0.376667 1 18 98 30
0.383333 2 15 102 30
0.39 1 12 76 25
0.396667 4 10 90 23
0.403333 3 7 84 29
0.41 1 16 80 24
0.416667 3 10 87 21
0.423333 3 14 88 23
0.43 3 10 76 31
0.436667 3 8 70 14
0.443333 4 12 71 31
0.45 2 11 66 31
0.456667 2 4 61 31
0.463333 4 9 69 18
0.47 2 11 67 20
0.476667 1 13 65 17
0.483333 0 6 42 17
0.49 3 4 47 17
0.496667 0 4 44 17
0.503333 3 12 39 26
0.51 2 3 27 13
0.516667 3 6 44 22
0.523333 1 8 40 13
0.53 1 5 38 8
0.536667 2 7 41 13
0.543333 2 6 37 15
0.55 1 7 53 13
0.556667 1 6 39 17
0.563333 0 11 38 8
0.57 2 3 49 15
0.576667 5 5 28 12
0.583333 2 9 28 13
0.59 4 11 39 11
0.596667 2 8 34 19
0.603333 3 8 32 8
0.61 0 4 32 25
0.616667 0 3 19 9
0.623333 3 10 32 8
0.63 0 2 29 6
0.636667 2 7 37 7
0.643333 1 5 26 14
0.65 2 7 30 9
0.656667 1 5 37 9
0.663333 36 118 2002 510
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
