0.00333333 0 7 179 6
0.01 3 8 186 13
0.0166667 0 15 176 3
0.0233333 1 9 189 9
0.03 0 9 174 10
0.0366667 2 17 187 14
0.0433333 1 17 258 17
0.05 3 11 252 15
0.0566667 2 18 245 32
0.0633333 1 33 297 25
0.07 0 27 297 40
0.0766667 3 31 311 33
0.0833333 2 27 299 19
0.09 5 26 305 31
0.0966667 3 24 300 27
0.103333 4 17 326 25
0.11 2 32 325 22
0.116667 4 32 327 27
0.123333 7 26 332 26
0.13 2 31 327 24
0.136667 1 21 375 14
0.143333 2 26 362 24
0.15 2 19 380 20
0.156667 2 32 372 19
0.163333 3 26 381 18
0.17 2 20 376 16
0.176667 6 19 424 14
0.183333 4 21 489 23
0.19 4 26 684 14
0.196667 4 18 685 15
0.203333 2 26 635 19
0.21 5 28 511 23
0.216667 1 11 455 14
0.223333 4 18 471 18
0.23 2 17 367 17
0.236667 4 14 308 17
0.243333 5 17 339 8
0.25 2 23 299 17
0.256667 1 20 286 17
0.263333 1 19 262 15
0.27 3 26 242 14
0.276667 2 13 258 10
0.283333 1 23 227 13
0.29 3 17 217 14
0.296667 2 14 214 10
0.303333 0 16 192 9
0.31 3 15 200 12
0.316667 1 7 184 17
0.323333 0 15 193 11
0.33 1 18 201 9
0.336667 1 20 202 11
0.343333 1 4 222 12
0.35 2 20 184 11
0.356667 1 14 193 9
0.363333 1 17 212 9
0.37 1 16 190 11
0.376667 1 8 182 13
0.383333 4 11 198 11
0.39 2 12 186 7
0.396667 2 11 173 10
0.403333 2 9 182 13
0.41 0 7 182 14
0.416667 3 13 160 8
0.423333 2 13 171 10
0.43 1 11 177 7
0.436667 1 15 203 5
0.443333 1 11 208 8
0.45 2 10 209 6
0.456667 0 5 177 5
0.463333 2 12 215 7
0.47 3 9 213 7
0.476667 1 9 183 10
0.483333 0 8 87 3
0.49 0 8 69 1
0.496667 2 8 53 5
0.503333 1 6 56 10
0.51 0 7 56 4
0.516667 1 7 44 4
0.523333 1 2 40 7
0.53 1 4 35 5
0.536667 1 8 28 8
0.543333 0 7 36 3
0.55 1 4 36 7
0.556667 2 10 33 7
0.563333 0 4 25 2
0.57 0 3 33 5
0.576667 2 6 45 6
0.583333 1 6 25 5
0.59 2 9 30 2
0.596667 3 7 37 4
0.603333 1 5 29 5
0.61 0 5 33 5
0.616667 0 6 28 5
0.623333 0 7 32 3
0.63 1 8 35 6
0.636667 1 9 57 5
0.643333 0 9 29 4
0.65 2 5 18 6
0.656667 0 9 25 3
0.663333 16 301 12681 94
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
