0.00333333 45 139 2 8
0.01 51 147 5 6
0.0166667 60 133 2 5
0.0233333 47 140 8 4
0.03 54 144 2 5
0.0366667 50 144 4 3
0.0433333 59 187 7 3
0.05 81 212 12 6
0.0566667 76 235 12 6
0.0633333 93 271 13 6
0.07 79 247 20 4
0.0766667 106 274 15 12
0.0833333 114 265 12 7
0.09 109 280 13 5
0.0966667 108 269 12 8
0.103333 108 283 20 10
0.11 121 309 13 11
0.116667 144 316 17 10
0.123333 115 364 13 9
0.13 111 327 7 12
0.136667 104 349 5 9
0.143333 92 317 9 8
0.15 124 332 13 7
0.156667 112 292 9 10
0.163333 122 326 13 6
0.17 106 302 6 9
0.176667 100 306 7 15
0.183333 110 357 12 11
0.19 137 401 8 14
0.196667 143 404 13 14
0.203333 118 350 6 13
0.21 117 395 10 8
0.216667 135 386 5 5
0.223333 112 302 4 8
0.23 86 335 7 5
0.236667 104 303 7 7
0.243333 72 295 1 6
0.25 75 252 7 8
0.256667 83 274 8 4
0.263333 77 231 3 7
0.27 85 236 6 8
0.276667 68 223 4 10
0.283333 52 227 6 5
0.29 78 202 3 9
0.296667 75 188 4 4
0.303333 57 195 5 4
0.31 64 193 11 9
0.316667 61 166 8 3
0.323333 58 177 2 4
0.33 55 170 5 6
0.336667 52 164 8 7
0.343333 61 176 2 9
0.35 57 178 5 5
0.356667 60 147 10 7
0.363333 50 161 3 7
0.37 66 151 5 5
0.376667 52 164 5 6
0.383333 60 145 7 7
0.39 51 148 0 4
0.396667 48 140 8 6
0.403333 39 147 4 2
0.41 54 160 5 3
0.416667 48 148 2 2
0.423333 52 144 4 6
0.43 62 140 3 6
0.436667 62 137 2 9
0.443333 43 148 5 2
0.45 62 145 4 4
0.456667 41 147 3 6
0.463333 58 145 5 4
0.47 58 135 4 6
0.476667 40 131 5 0
0.483333 22 74 5 2
0.49 27 73 4 3
0.496667 31 73 2 7
0.503333 39 48 3 3
0.51 28 64 4 3
0.516667 24 55 1 3
0.523333 24 63 2 3
0.53 19 57 2 1
0.536667 28 50 3 5
0.543333 22 52 1 0
0.55 26 36 3 3
0.556667 18 40 3 5
0.563333 32 49 3 1
0.57 19 45 5 3
0.576667 18 55 2 1
0.583333 25 45 2 1
0.59 21 64 3 4
0.596667 24 55 1 1
0.603333 24 56 0 2
0.61 18 43 3 1
0.616667 9 39 3 2
0.623333 14 43 1 4
0.63 23 55 0 2
0.636667 23 69 2 3
0.643333 20 29 0 4
0.65 17 29 0 2
0.656667 16 36 2 4
0.663333 2080 7106 58 202
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
