0.00333333 11 1 8 26
0.01 3 6 14 30
0.0166667 7 4 12 34
0.0233333 11 4 17 40
0.03 8 3 22 43
0.0366667 13 5 22 47
0.0433333 12 7 45 38
0.05 9 14 56 60
0.0566667 9 7 47 46
0.0633333 8 8 43 50
0.07 14 18 53 58
0.0766667 10 16 48 68
0.0833333 16 14 67 73
0.09 12 19 48 77
0.0966667 16 13 55 55
0.103333 10 15 55 53
0.11 15 10 56 68
0.116667 13 13 44 73
0.123333 12 9 56 72
0.13 8 13 47 74
0.136667 18 13 41 71
0.143333 11 12 43 78
0.15 9 17 27 46
0.156667 12 10 41 66
0.163333 10 10 38 52
0.17 13 9 43 72
0.176667 6 9 35 69
0.183333 16 9 28 101
0.19 24 12 43 102
0.196667 18 11 39 82
0.203333 13 15 37 82
0.21 12 8 32 77
0.216667 22 7 38 88
0.223333 17 7 21 71
0.23 17 9 34 53
0.236667 12 11 35 53
0.243333 10 13 24 72
0.25 13 7 19 68
0.256667 18 7 20 61
0.263333 12 8 25 64
0.27 20 8 29 51
0.276667 14 6 28 54
0.283333 11 6 26 61
0.29 13 5 31 48
0.296667 11 7 33 63
0.303333 13 10 17 55
0.31 12 5 25 40
0.316667 16 7 24 58
0.323333 11 5 20 52
0.33 12 7 30 45
0.336667 14 4 25 42
0.343333 8 5 27 57
0.35 17 5 19 30
0.356667 8 4 24 41
0.363333 11 10 19 45
0.37 7 8 25 41
0.376667 7 5 26 46
0.383333 9 4 23 44
0.39 5 6 23 46
0.396667 11 2 22 42
0.403333 10 9 18 42
0.41 11 9 27 47
0.416667 12 5 19 46
0.423333 13 6 22 46
0.43 16 7 21 49
0.436667 5 8 13 33
0.443333 4 3 21 36
0.45 18 9 15 45
0.456667 10 3 23 46
0.463333 17 4 19 53
0.47 9 7 18 38
0.476667 17 7 22 36
0.483333 3 0 20 20
0.49 6 7 11 20
0.496667 2 5 22 18
0.503333 5 2 8 13
0.51 5 3 8 15
0.516667 5 4 17 11
0.523333 5 6 10 10
0.53 3 3 13 17
0.536667 6 1 11 15
0.543333 4 4 6 16
0.55 2 9 11 8
0.556667 4 5 12 16
0.563333 4 1 10 9
0.57 7 4 12 8
0.576667 2 2 11 10
0.583333 8 4 7 8
0.59 4 5 5 11
0.596667 2 1 15 6
0.603333 6 3 7 7
0.61 3 2 8 7
0.616667 5 6 9 5
0.623333 5 4 5 5
0.63 2 5 9 4
0.636667 4 3 8 12
0.643333 4 5 16 8
0.65 3 2 8 5
0.656667 0 1 10 1
0.663333 684 88 289 2289
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
