0.00333333 0 5 16 74
0.01 1 1 14 103
0.0166667 1 4 30 109
0.0233333 0 3 20 110
0.03 1 1 26 101
0.0366667 0 4 26 145
0.0433333 1 1 40 141
0.05 0 7 62 199
0.0566667 2 6 58 223
0.0633333 0 6 77 260
0.07 6 13 67 243
0.0766667 2 4 72 300
0.0833333 1 11 68 288
0.09 1 8 65 299
0.0966667 3 5 70 329
0.103333 1 5 78 291
0.11 0 7 57 313
0.116667 0 4 74 309
0.123333 0 8 63 296
0.13 2 11 52 294
0.136667 3 7 50 280
0.143333 0 8 63 302
0.15 3 5 53 293
0.156667 4 5 46 289
0.163333 2 5 52 237
0.17 1 1 59 247
0.176667 2 8 49 253
0.183333 1 2 44 281
0.19 1 6 44 293
0.196667 1 6 39 306
0.203333 2 5 55 257
0.21 2 7 48 245
0.216667 5 3 33 258
0.223333 1 4 38 240
0.23 1 6 48 256
0.236667 4 2 38 239
0.243333 2 4 35 202
0.25 1 5 34 208
0.256667 2 5 32 200
0.263333 0 4 35 184
0.27 1 4 30 195
0.276667 2 1 44 180
0.283333 0 2 24 166
0.29 0 2 30 146
0.296667 2 0 30 179
0.303333 1 4 28 166
0.31 3 1 24 146
0.316667 3 1 29 144
0.323333 2 10 26 151
0.33 1 4 30 131
0.336667 0 2 29 130
0.343333 1 0 27 134
0.35 2 0 22 133
0.356667 0 2 26 130
0.363333 2 4 20 113
0.37 0 3 24 132
0.376667 0 3 26 119
0.383333 0 3 23 120
0.39 2 3 21 109
0.396667 0 2 20 99
0.403333 0 6 23 107
0.41 1 2 16 100
0.416667 1 2 14 110
0.423333 1 1 16 89
0.43 1 3 17 113
0.436667 0 5 19 100
0.443333 3 6 17 92
0.45 2 1 13 96
0.456667 0 4 19 109
0.463333 2 2 16 94
0.47 1 4 18 104
0.476667 0 3 10 84
0.483333 1 3 13 55
0.49 0 0 11 61
0.496667 1 2 16 57
0.503333 0 1 10 63
0.51 0 4 15 61
0.516667 0 2 8 64
0.523333 3 1 14 45
0.53 1 4 9 41
0.536667 0 1 13 51
0.543333 0 1 17 65
0.55 0 1 15 48
0.556667 0 5 12 55
0.563333 1 0 18 43
0.57 2 2 19 41
0.576667 1 3 10 44
0.583333 0 2 14 53
0.59 2 1 11 56
0.596667 0 1 15 44
0.603333 0 0 15 48
0.61 0 1 7 45
0.616667 0 2 5 53
0.623333 0 3 8 36
0.63 0 1 6 46
0.636667 0 4 13 51
0.643333 0 0 7 39
0.65 0 1 14 48
0.656667 1 0 9 47
0.663333 16 42 365 3878
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
