0.00333333 36 18 2 3
0.01 54 15 1 0
0.0166667 46 18 4 2
0.0233333 46 27 0 3
0.03 56 26 2 2
0.0366667 64 39 5 2
0.0433333 90 45 7 1
0.05 116 61 4 1
0.0566667 108 65 9 3
0.0633333 106 66 4 1
0.07 138 76 8 3
0.0766667 151 86 4 2
0.0833333 151 61 6 3
0.09 143 83 10 2
0.0966667 141 75 7 1
0.103333 149 84 8 2
0.11 145 81 10 1
0.116667 140 65 8 4
0.123333 129 66 8 1
0.13 136 68 8 1
0.136667 114 45 6 1
0.143333 139 74 6 4
0.15 109 56 4 3
0.156667 132 48 3 0
0.163333 111 53 5 3
0.17 109 50 3 5
0.176667 106 49 2 3
0.183333 110 58 5 1
0.19 112 53 2 2
0.196667 107 44 5 5
0.203333 107 50 3 3
0.21 112 59 2 4
0.216667 97 37 10 2
0.223333 98 42 7 2
0.23 87 49 4 4
0.236667 96 38 8 2
0.243333 94 38 3 3
0.25 84 37 7 1
0.256667 85 37 4 2
0.263333 71 35 1 2
0.27 82 29 2 2
0.276667 92 38 8 1
0.283333 70 31 4 2
0.29 67 38 5 2
0.296667 79 34 8 1
0.303333 80 32 2 2
0.31 75 27 4 1
0.316667 54 35 3 1
0.323333 71 29 6 2
0.33 57 21 6 0
0.336667 69 27 0 3
0.343333 63 27 2 3
0.35 61 35 4 1
0.356667 65 19 6 3
0.363333 49 28 2 0
0.37 49 21 3 2
0.376667 55 26 3 1
0.383333 58 27 2 1
0.39 59 30 4 1
0.396667 47 14 3 0
0.403333 56 28 4 0
0.41 45 20 3 2
0.416667 56 14 6 2
0.423333 58 16 2 1
0.43 39 16 5 5
0.436667 64 17 2 1
0.443333 47 20 3 1
0.45 56 19 4 2
0.456667 53 18 3 0
0.463333 39 13 2 1
0.47 34 18 7 0
0.476667 51 15 1 3
0.483333 26 15 4 1
0.49 38 16 5 1
0.496667 25 12 1 2
0.503333 25 19 3 0
0.51 37 9 2 1
0.516667 41 10 1 1
0.523333 33 12 0 0
0.53 25 17 1 2
0.536667 27 9 0 2
0.543333 25 14 1 0
0.55 28 13 3 0
0.556667 24 5 2 0
0.563333 23 8 1 1
0.57 31 6 0 1
0.576667 18 13 1 1
0.583333 24 12 0 1
0.59 22 13 0 0
0.596667 18 18 1 0
0.603333 24 13 4 1
0.61 34 13 1 2
0.616667 25 11 1 2
0.623333 21 11 2 1
0.63 30 14 0 0
0.636667 20 10 3 1
0.643333 30 12 0 1
0.65 28 9 2 2
0.656667 23 16 0 3
0.663333 1356 358 47 12
0.67 0 0 0 0
0.676667 0 0 0 0
