0.00333333 66 39 7 7
0.01 68 47 5 6
0.0166667 71 37 2 4
0.0233333 81 41 2 7
0.03 63 43 5 4
0.0366667 99 77 4 4
0.0433333 94 86 7 8
0.05 126 117 8 9
0.0566667 130 120 9 12
0.0633333 143 139 9 7
0.07 148 125 11 11
0.0766667 156 145 6 8
0.0833333 164 165 9 5
0.09 189 154 10 9
0.0966667 159 148 16 11
0.103333 154 177 11 15
0.11 193 171 13 12
0.116667 170 165 6 10
0.123333 179 154 4 15
0.13 186 155 9 8
0.136667 167 148 12 10
0.143333 188 131 14 9
0.15 180 132 9 11
0.156667 169 141 7 11
0.163333 146 134 6 11
0.17 191 115 7 12
0.176667 196 116 9 9
0.183333 234 117 6 16
0.19 242 128 12 15
0.196667 232 128 7 11
0.203333 236 104 6 14
0.21 182 120 7 6
0.216667 158 103 7 10
0.223333 191 113 16 8
0.23 150 105 7 7
0.236667 154 107 5 15
0.243333 146 91 4 6
0.25 141 79 9 5
0.256667 126 96 4 6
0.263333 111 91 5 12
0.27 141 78 3 4
0.276667 126 87 3 6
0.283333 113 54 4 9
0.29 117 75 5 9
0.296667 133 57 6 8
0.303333 94 78 6 3
0.31 100 72 5 8
0.316667 105 50 5 7
0.323333 101 70 5 9
0.33 83 70 3 6
0.336667 99 65 6 5
0.343333 89 40 7 9
0.35 74 63 3 6
0.356667 75 57 3 7
0.363333 91 50 3 4
0.37 88 48 3 5
0.376667 92 55 5 2
0.383333 86 52 2 10
0.39 95 51 1 6
0.396667 70 35 0 5
0.403333 68 50 4 5
0.41 68 56 3 4
0.416667 85 43 3 5
0.423333 81 44 9 8
0.43 75 60 4 5
0.436667 74 52 3 8
0.443333 83 42 2 10
0.45 84 60 6 3
0.456667 61 48 6 3
0.463333 74 56 4 7
0.47 92 44 6 5
0.476667 59 36 5 7
0.483333 44 38 3 1
0.49 42 32 2 8
0.496667 44 28 3 3
0.503333 36 30 4 10
0.51 33 30 4 2
0.516667 27 38 0 6
0.523333 32 30 2 2
0.53 33 24 1 5
0.536667 31 21 2 5
0.543333 35 28 1 4
0.55 23 28 3 4
0.556667 21 22 1 3
0.563333 17 35 0 1
0.57 26 27 2 2
0.576667 23 27 1 2
0.583333 28 30 2 1
0.59 12 28 1 3
0.596667 30 23 4 5
0.603333 23 19 1 1
0.61 16 24 3 8
0.616667 29 28 4 2
0.623333 20 19 0 1
0.63 25 28 0 2
0.636667 30 29 3 5
0.643333 17 15 0 1
0.65 13 20 0 2
0.656667 12 21 1 5
0.663333 3763 1312 46 283
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
