0.00333333 3 18 30 11
0.01 5 19 27 17
0.0166667 9 22 31 10
0.0233333 11 35 39 21
0.03 6 41 35 13
0.0366667 4 25 56 21
0.0433333 15 48 75 26
0.05 13 59 101 32
0.0566667 23 74 113 47
0.0633333 36 75 132 49
0.07 23 88 151 59
0.0766667 17 90 120 41
0.0833333 18 96 139 62
0.09 20 86 134 38
0.0966667 15 99 108 50
0.103333 20 98 121 34
0.11 20 85 124 48
0.116667 19 94 116 55
0.123333 24 71 113 39
0.13 19 87 93 47
0.136667 15 75 98 57
0.143333 16 60 96 39
0.15 16 63 94 30
0.156667 11 72 96 37
0.163333 18 60 86 36
0.17 17 57 75 45
0.176667 16 66 81 44
0.183333 20 79 92 36
0.19 21 63 88 36
0.196667 14 73 74 43
0.203333 10 74 64 39
0.21 13 58 71 40
0.216667 13 61 75 28
0.223333 9 48 74 28
0.23 11 57 74 36
0.236667 14 45 62 30
0.243333 8 54 53 27
0.25 8 48 55 24
0.256667 13 40 45 25
0.263333 12 45 38 33
0.27 17 45 46 20
0.276667 7 42 49 24
0.283333 9 32 55 25
0.29 10 45 41 14
0.296667 7 49 36 18
0.303333 11 44 45 26
0.31 6 35 39 20
0.316667 9 27 41 22
0.323333 17 37 50 22
0.33 5 40 43 22
0.336667 9 32 36 23
0.343333 10 35 34 14
0.35 7 34 42 21
0.356667 8 32 37 22
0.363333 7 28 27 12
0.37 8 27 39 20
0.376667 5 32 37 23
0.383333 7 31 38 14
0.39 5 22 40 16
0.396667 14 24 30 15
0.403333 8 22 28 17
0.41 2 20 44 14
0.416667 3 20 26 15
0.423333 2 27 35 18
0.43 4 23 25 17
0.436667 10 22 29 14
0.443333 8 23 30 14
0.45 6 27 40 19
0.456667 2 24 27 21
0.463333 10 31 19 17
0.47 10 19 30 13
0.476667 2 30 29 15
0.483333 16 13 25 9
0.49 2 26 19 10
0.496667 8 15 23 6
0.503333 10 16 16 10
0.51 4 13 21 10
0.516667 2 17 21 12
