0.00333333 28 50 7 13
0.01 34 58 5 10
0.0166667 34 58 7 12
0.0233333 33 60 5 12
0.03 31 46 7 9
0.0366667 30 70 5 11
0.0433333 33 85 8 9
0.05 48 71 11 13
0.0566667 47 108 13 17
0.0633333 43 136 13 14
0.07 62 114 25 14
0.0766667 62 127 15 20
0.0833333 71 130 21 17
0.09 67 123 28 23
0.0966667 46 143 22 10
0.103333 69 135 16 20
0.11 68 146 20 24
0.116667 72 132 20 23
0.123333 60 140 12 15
0.13 60 145 10 21
0.136667 58 123 16 21
0.143333 67 130 16 12
0.15 58 144 12 20
0.156667 69 113 13 20
0.163333 57 129 15 11
0.17 72 126 13 20
0.176667 57 120 15 20
0.183333 82 125 9 23
0.19 104 123 11 23
0.196667 68 140 18 27
0.203333 68 129 9 20
0.21 55 142 9 17
0.216667 53 130 11 19
0.223333 70 127 9 15
0.23 66 118 9 12
0.236667 50 109 12 15
0.243333 40 92 12 20
0.25 45 110 12 20
0.256667 47 85 8 12
0.263333 44 105 10 15
0.27 47 101 9 17
0.276667 50 108 14 19
0.283333 45 102 8 12
0.29 46 76 8 15
0.296667 51 92 9 19
0.303333 50 93 5 11
0.31 45 87 9 10
0.316667 46 79 8 16
0.323333 38 89 10 14
0.33 27 74 7 12
0.336667 38 80 5 18
0.343333 33 85 10 15
0.35 44 72 6 11
0.356667 40 66 5 12
0.363333 45 57 12 11
0.37 46 70 6 16
0.376667 25 67 7 11
0.383333 39 56 5 14
0.39 42 66 5 13
0.396667 40 78 12 12
0.403333 25 51 10 11
0.41 36 58 11 13
0.416667 44 64 9 17
0.423333 29 81 3 16
0.43 29 59 1 14
0.436667 39 77 7 12
0.443333 33 70 4 11
0.45 43 72 4 16
0.456667 35 61 8 14
0.463333 42 58 8 17
0.47 43 70 8 18
0.476667 30 56 4 11
0.483333 20 37 3 8
0.49 13 36 8 11
0.496667 22 29 2 7
0.503333 15 29 4 3
0.51 10 31 3 6
0.516667 10 47 4 4
0.523333 21 47 2 10
0.53 15 37 4 3
0.536667 10 35 3 2
0.543333 16 32 7 3
0.55 7 31 4 6
0.556667 11 42 3 7
0.563333 11 32 3 3
0.57 7 32 10 4
0.576667 4 34 4 4
0.583333 16 35 6 4
0.59 8 44 5 2
0.596667 3 29 7 3
0.603333 4 29 5 2
0.61 5 32 4 3
0.616667 4 32 2 4
0.623333 3 25 3 2
0.63 5 25 4 1
0.636667 6 41 1 5
0.643333 3 28 5 1
0.65 6 38 2 3
0.656667 4 29 3 1
0.663333 1846 2379 93 735
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
