0.00333333 93 29 0 0
0.01 108 36 3 0
0.0166667 104 39 2 1
0.0233333 118 41 5 0
0.03 112 38 4 1
0.0366667 182 48 6 2
0.0433333 191 63 1 2
0.05 227 84 3 0
0.0566667 254 102 11 4
0.0633333 268 101 3 1
0.07 278 114 8 4
0.0766667 335 121 1 1
0.0833333 350 117 6 3
0.09 324 111 2 6
0.0966667 330 120 9 4
0.103333 325 128 3 4
0.11 349 110 6 1
0.116667 367 113 4 0
0.123333 351 116 7 1
0.13 363 124 0 1
0.136667 356 87 5 2
0.143333 320 83 3 1
0.15 295 86 3 3
0.156667 318 78 5 0
0.163333 313 74 4 3
0.17 300 90 3 0
0.176667 277 74 1 2
0.183333 306 94 1 1
0.19 359 86 6 2
0.196667 333 96 3 0
0.203333 323 66 4 3
0.21 312 70 5 2
0.216667 272 66 4 4
0.223333 294 81 4 6
0.23 277 55 2 0
0.236667 242 63 3 3
0.243333 244 57 2 2
0.25 235 68 1 2
0.256667 224 50 1 4
0.263333 220 63 1 2
0.27 225 46 4 2
0.276667 189 48 1 2
0.283333 189 36 1 0
0.29 177 48 4 3
0.296667 175 49 2 3
0.303333 157 40 1 1
0.31 163 46 4 2
0.316667 152 46 4 2
0.323333 162 41 3 2
0.33 161 51 2 2
0.336667 144 41 2 1
0.343333 144 49 2 2
0.35 131 32 5 2
0.356667 132 34 1 0
0.363333 118 44 0 0
0.37 128 30 4 2
0.376667 121 38 4 1
0.383333 126 33 2 1
0.39 113 24 1 0
0.396667 136 34 2 0
0.403333 122 38 3 2
0.41 107 35 1 1
0.416667 122 41 1 4
0.423333 106 22 1 2
0.43 115 25 2 0
0.436667 117 34 0 1
0.443333 102 35 0 2
0.45 115 27 0 1
0.456667 113 40 0 1
0.463333 102 26 2 1
0.47 110 32 1 0
0.476667 104 37 2 0
0.483333 76 19 1 2
0.49 72 20 1 1
0.496667 50 22 1 0
0.503333 60 16 2 0
0.51 66 22 4 0
0.516667 67 14 1 2
0.523333 62 21 0 0
0.53 49 16 2 0
0.536667 57 10 2 0
0.543333 56 15 1 1
0.55 46 14 1 1
0.556667 62 16 2 0
0.563333 40 18 0 0
0.57 52 15 2 2
0.576667 40 13 6 4
0.583333 42 31 1 1
0.59 45 23 1 0
0.596667 49 17 2 0
0.603333 46 19 2 2
0.61 41 15 3 0
0.616667 51 10 2 1
0.623333 41 13 0 2
0.63 50 18 0 1
0.636667 49 13 0 0
0.643333 40 15 1 0
0.65 46 19 4 3
0.656667 47 15 1 3
0.663333 4468 762 23 15
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
