0.00333333 49 27 1 9
0.01 58 35 4 6
0.0166667 63 48 4 1
0.0233333 65 45 6 3
0.03 61 54 10 4
0.0366667 66 74 8 2
0.0433333 79 76 9 5
0.05 101 103 8 7
0.0566667 115 116 10 8
0.0633333 149 136 19 6
0.07 123 145 22 10
0.0766667 141 160 7 7
0.0833333 158 133 8 7
0.09 150 156 11 7
0.0966667 160 132 11 11
0.103333 131 135 20 15
0.11 171 146 16 7
0.116667 170 161 9 10
0.123333 149 148 8 8
0.13 176 133 10 18
0.136667 153 132 14 13
0.143333 150 133 10 8
0.15 154 119 9 9
0.156667 164 127 3 3
0.163333 136 132 8 9
0.17 154 106 10 6
0.176667 164 99 9 6
0.183333 169 98 7 7
0.19 176 119 9 18
0.196667 173 96 6 13
0.203333 158 90 10 15
0.21 164 107 10 12
0.216667 125 95 9 13
0.223333 152 93 11 8
0.23 113 101 12 8
0.236667 123 95 9 9
0.243333 124 89 8 9
0.25 116 87 11 6
0.256667 97 78 4 8
0.263333 90 65 7 7
0.27 111 79 5 5
0.276667 91 89 3 4
0.283333 101 50 9 8
0.29 80 71 6 4
0.296667 92 55 7 5
0.303333 78 67 5 5
0.31 89 65 7 6
0.316667 65 50 8 5
0.323333 89 54 5 7
0.33 73 62 4 3
0.336667 65 53 8 4
0.343333 68 50 2 5
0.35 65 52 3 4
0.356667 52 42 7 6
0.363333 69 55 2 3
0.37 53 45 6 9
0.376667 68 44 5 2
0.383333 65 37 1 9
0.39 73 42 3 8
0.396667 62 38 3 2
0.403333 57 60 7 7
0.41 71 53 8 3
0.416667 65 46 3 2
0.423333 51 46 6 1
0.43 58 50 6 5
0.436667 57 46 5 6
0.443333 52 41 2 10
0.45 52 38 7 6
0.456667 56 45 6 5
0.463333 59 55 9 3
0.47 61 44 6 6
0.476667 54 35 8 6
0.483333 31 37 1 3
0.49 30 28 3 3
0.496667 26 36 3 3
0.503333 26 27 3 3
0.51 28 26 5 7
0.516667 23 35 2 8
0.523333 29 26 8 2
0.53 26 21 3 3
0.536667 25 21 1 4
0.543333 29 19 1 4
0.55 18 22 2 2
0.556667 24 26 2 3
0.563333 12 30 2 1
0.57 16 29 4 1
0.576667 12 19 2 7
0.583333 27 22 3 6
0.59 21 17 3 5
0.596667 22 23 4 3
0.603333 23 13 2 2
0.61 26 19 3 5
0.616667 17 20 3 1
0.623333 29 27 2 1
0.63 24 22 1 2
0.636667 25 22 6 5
0.643333 18 17 3 3
0.65 15 17 3 3
0.656667 19 19 1 5
0.663333 2514 1047 52 183
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
