0.00333333 5 3 21 21
0.01 2 6 25 29
0.0166667 0 1 17 29
0.0233333 2 2 21 28
0.03 0 6 27 27
0.0366667 1 9 30 31
0.0433333 5 5 47 43
0.05 6 7 59 49
0.0566667 4 11 71 42
0.0633333 4 10 79 67
0.07 2 13 74 49
0.0766667 5 13 74 70
0.0833333 5 8 75 59
0.09 4 7 57 47
0.0966667 5 14 97 59
0.103333 7 16 78 69
0.11 5 10 68 58
0.116667 11 17 74 84
0.123333 3 8 78 65
0.13 4 13 74 65
0.136667 7 6 49 63
0.143333 5 5 48 53
0.15 9 10 52 72
0.156667 2 6 53 69
0.163333 10 4 46 49
0.17 6 12 54 55
0.176667 4 5 48 53
0.183333 2 6 48 42
0.19 0 3 57 66
0.196667 9 11 57 65
0.203333 2 8 41 50
0.21 4 8 43 57
0.216667 3 8 35 64
0.223333 9 5 48 59
0.23 3 7 42 60
0.236667 6 8 40 51
0.243333 7 3 41 65
0.25 5 10 46 36
0.256667 2 9 39 43
0.263333 3 7 41 49
0.27 3 5 45 56
0.276667 10 8 35 46
0.283333 4 5 37 35
0.29 5 6 37 39
0.296667 1 8 37 41
0.303333 4 5 30 37
0.31 3 6 33 53
0.316667 9 6 33 42
0.323333 4 3 33 28
0.33 2 4 31 32
0.336667 4 4 33 42
0.343333 1 1 17 43
0.35 2 4 19 22
0.356667 3 3 31 30
0.363333 8 4 24 25
0.37 5 3 24 37
0.376667 2 3 25 30
0.383333 1 6 22 31
0.39 4 3 31 46
0.396667 2 5 25 35
0.403333 5 4 23 33
0.41 3 7 25 29
0.416667 1 4 28 42
0.423333 7 5 26 38
0.43 3 3 20 39
0.436667 4 2 28 28
0.443333 1 4 25 32
0.45 3 2 24 30
0.456667 2 5 27 31
0.463333 6 4 26 19
0.47 3 3 30 29
0.476667 1 2 24 26
0.483333 3 3 18 16
0.49 2 5 17 14
0.496667 0 2 22 19
0.503333 6 2 12 19
0.51 2 2 15 13
0.516667 1 2 19 15
0.523333 2 3 20 12
0.53 3 2 16 20
0.536667 0 2 14 12
0.543333 2 1 12 19
0.55 2 3 13 22
0.556667 0 3 22 17
0.563333 0 2 8 10
0.57 2 6 14 14
0.576667 0 2 13 10
0.583333 1 2 16 10
0.59 0 3 12 15
0.596667 0 1 13 13
0.603333 3 1 12 18
0.61 5 1 16 18
0.616667 1 1 11 14
0.623333 1 3 17 10
0.63 2 1 15 24
0.636667 4 2 18 12
0.643333 1 5 8 14
0.65 1 0 18 11
0.656667 1 2 12 13
0.663333 120 48 590 1127
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
