0.00333333 4 5 22 41
0.01 4 5 32 47
0.0166667 5 8 26 51
0.0233333 6 6 31 57
0.03 2 2 43 63
0.0366667 6 10 37 62
0.0433333 8 7 55 75
0.05 9 9 87 95
0.0566667 9 11 98 82
0.0633333 7 12 96 94
0.07 8 20 99 102
0.0766667 10 19 84 98
0.0833333 8 18 99 126
0.09 13 17 80 99
0.0966667 15 15 95 127
0.103333 8 16 91 131
0.11 7 13 103 136
0.116667 16 15 104 154
0.123333 8 18 99 144
0.13 8 13 89 151
0.136667 8 13 78 121
0.143333 11 9 75 120
0.15 6 9 61 110
0.156667 9 13 77 123
0.163333 11 12 67 122
0.17 12 7 55 108
0.176667 2 14 64 117
0.183333 12 16 69 117
0.19 14 10 54 184
0.196667 18 11 55 136
0.203333 15 8 72 140
0.21 7 12 53 122
0.216667 9 11 54 132
0.223333 11 8 41 107
0.23 5 9 48 99
0.236667 4 11 59 96
0.243333 9 12 58 96
0.25 8 12 40 102
0.256667 6 4 44 92
0.263333 4 9 51 102
0.27 3 7 34 75
0.276667 8 9 38 69
0.283333 5 9 46 63
0.29 12 5 52 68
0.296667 8 7 40 82
0.303333 5 6 47 80
0.31 6 5 36 58
0.316667 4 5 37 56
0.323333 5 11 45 72
0.33 9 5 33 56
0.336667 11 11 41 76
0.343333 3 5 31 69
0.35 6 5 33 66
0.356667 9 6 31 70
0.363333 8 12 25 53
0.37 4 8 40 64
0.376667 5 9 27 64
0.383333 5 5 28 54
0.39 4 7 28 63
0.396667 5 8 24 54
0.403333 4 4 28 50
0.41 6 4 27 42
0.416667 6 3 32 52
0.423333 10 10 35 56
0.43 7 6 30 51
0.436667 9 4 20 48
0.443333 5 8 30 64
0.45 5 5 30 46
0.456667 4 5 27 53
0.463333 12 8 31 46
0.47 6 11 30 52
0.476667 9 8 18 44
0.483333 9 4 24 31
0.49 3 6 20 29
0.496667 6 3 23 29
0.503333 6 6 19 28
0.51 7 2 19 20
0.516667 4 6 13 32
0.523333 5 6 19 28
0.53 3 4 17 23
0.536667 4 6 13 15
0.543333 4 4 16 20
0.55 1 8 12 19
0.556667 2 8 17 17
0.563333 3 3 20 22
0.57 4 4 23 26
0.576667 2 5 14 19
0.583333 4 4 14 14
0.59 5 5 10 15
0.596667 1 1 22 12
0.603333 6 2 12 14
0.61 2 1 18 13
0.616667 3 4 8 15
0.623333 1 3 16 19
0.63 5 4 17 22
0.636667 2 4 7 20
0.643333 3 7 15 16
0.65 5 3 14 19
0.656667 4 5 13 8
0.663333 213 86 483 2051
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
