0.00333333 5 15 17 12
0.01 4 12 26 19
0.0166667 11 16 32 13
0.0233333 9 15 37 18
0.03 13 29 46 20
0.0366667 8 30 51 24
0.0433333 12 52 76 30
0.05 11 39 66 36
0.0566667 18 59 118 49
0.0633333 28 61 119 55
0.07 17 80 138 66
0.0766667 20 81 140 39
0.0833333 19 66 123 62
0.09 24 61 114 55
0.0966667 21 70 113 64
0.103333 27 73 101 57
0.11 19 72 121 55
0.116667 19 73 129 59
0.123333 19 51 90 45
0.13 21 61 103 45
0.136667 26 46 97 55
0.143333 27 41 83 37
0.15 19 51 83 58
0.156667 20 41 90 34
0.163333 17 42 77 55
0.17 15 33 90 36
0.176667 15 55 79 50
0.183333 17 48 72 60
0.19 19 53 83 57
0.196667 21 51 75 54
0.203333 16 56 65 43
0.21 10 55 70 48
0.216667 19 43 68 42
0.223333 15 35 65 32
0.23 10 36 76 35
0.236667 16 33 56 38
0.243333 13 40 58 28
0.25 9 41 50 24
0.256667 13 29 31 35
0.263333 12 36 52 24
0.27 11 28 51 24
0.276667 10 39 67 22
0.283333 7 25 57 28
0.29 13 29 53 19
0.296667 11 29 47 26
0.303333 11 33 46 30
0.31 8 27 38 17
0.316667 10 26 35 26
0.323333 9 27 45 30
0.33 8 25 36 23
0.336667 9 20 27 30
0.343333 5 19 52 25
0.35 7 17 34 28
0.356667 7 27 39 21
0.363333 10 29 28 17
0.37 10 22 32 24
0.376667 6 17 40 17
0.383333 6 22 26 22
0.39 5 17 32 19
0.396667 12 17 40 13
0.403333 6 21 30 22
0.41 4 21 37 12
0.416667 11 17 35 9
0.423333 3 18 31 17
0.43 9 16 26 20
0.436667 8 18 49 21
0.443333 10 21 19 14
0.45 8 21 33 25
0.456667 7 15 17 23
0.463333 6 21 22 15
0.47 7 17 31 14
0.476667 6 23 27 20
0.483333 8 13 24 10
0.49 3 14 19 12
0.496667 4 16 24 13
0.503333 5 4 20 12
0.51 3 17 18 14
0.516667 3 13 14 12
0.523333 5 18 25 12
0.53 4 9 20 5
0.536667 7 9 12 10
