0.00333333 13 30 12 21
0.01 11 29 13 16
0.0166667 12 33 18 25
0.0233333 9 32 19 27
0.03 7 31 19 29
0.0366667 12 29 23 40
0.0433333 9 30 34 22
0.05 7 45 40 34
0.0566667 13 44 43 31
0.0633333 14 49 46 43
0.07 13 61 55 44
0.0766667 22 50 55 45
0.0833333 18 63 55 36
0.09 18 54 62 45
0.0966667 13 46 54 44
0.103333 26 48 58 46
0.11 18 69 53 37
0.116667 18 77 50 49
0.123333 20 68 41 45
0.13 22 52 44 51
0.136667 22 61 47 35
0.143333 23 59 49 57
0.15 15 51 30 47
0.156667 23 50 43 53
0.163333 17 46 29 35
0.17 23 64 36 44
0.176667 18 48 33 39
0.183333 17 51 46 39
0.19 27 75 31 66
0.196667 30 74 33 53
0.203333 22 70 29 56
0.21 28 52 24 33
0.216667 15 62 31 44
0.223333 27 53 28 44
0.23 23 53 41 30
0.236667 18 52 37 41
0.243333 18 52 27 26
0.25 20 52 22 30
0.256667 14 49 26 28
0.263333 11 57 19 33
0.27 19 50 18 20
0.276667 21 51 23 31
0.283333 12 36 27 38
0.29 19 37 21 28
0.296667 20 40 23 19
0.303333 15 45 15 27
0.31 17 47 21 27
0.316667 8 36 26 27
0.323333 15 37 17 27
0.33 8 28 17 25
0.336667 11 49 18 19
0.343333 15 29 21 29
0.35 13 31 20 31
0.356667 10 35 12 25
0.363333 7 41 14 26
0.37 10 33 23 34
0.376667 10 33 13 36
0.383333 14 30 10 26
0.39 17 32 15 25
0.396667 13 37 20 22
0.403333 10 29 17 32
0.41 11 41 10 25
0.416667 14 44 11 21
0.423333 13 28 24 28
0.43 11 30 16 25
0.436667 8 38 15 22
0.443333 10 28 11 31
0.45 10 38 16 34
0.456667 13 21 19 20
0.463333 7 33 13 27
0.47 17 28 11 26
0.476667 8 35 8 24
0.483333 4 19 11 8
0.49 8 21 13 12
0.496667 8 19 7 11
0.503333 3 16 15 18
0.51 6 14 13 11
0.516667 8 25 6 13
0.523333 6 12 14 10
0.53 6 16 7 12
0.536667 5 19 11 12
0.543333 4 11 13 15
0.55 8 8 12 13
0.556667 6 19 12 17
0.563333 4 9 9 9
0.57 9 10 8 11
0.576667 4 16 12 16
0.583333 5 9 11 13
0.59 6 7 9 6
0.596667 11 13 7 8
0.603333 7 11 4 8
0.61 8 7 10 8
0.616667 7 6 11 13
0.623333 5 13 9 6
0.63 4 15 10 9
0.636667 8 20 4 11
0.643333 6 13 11 9
0.65 7 13 4 10
0.656667 4 11 3 7
0.663333 506 1373 248 1076
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
