0.00333333 9 137 21 2
0.01 11 133 11 4
0.0166667 18 150 16 3
0.0233333 10 150 24 1
0.03 10 154 12 2
0.0366667 16 146 19 3
0.0433333 24 191 31 5
0.05 31 190 31 3
0.0566667 41 230 40 6
0.0633333 39 267 48 12
0.07 42 316 55 3
0.0766667 37 285 35 6
0.0833333 44 317 51 9
0.09 27 287 37 8
0.0966667 36 305 56 6
0.103333 38 316 38 13
0.11 41 305 42 8
0.116667 34 331 41 9
0.123333 40 338 49 5
0.13 32 323 38 3
0.136667 41 342 40 9
0.143333 33 329 36 5
0.15 29 342 40 2
0.156667 24 305 31 6
0.163333 25 299 47 3
0.17 24 316 38 4
0.176667 40 358 37 6
0.183333 27 365 26 6
0.19 23 441 30 4
0.196667 31 451 45 4
0.203333 19 389 47 2
0.21 23 374 33 3
0.216667 25 346 31 5
0.223333 18 352 24 4
0.23 24 309 33 3
0.236667 24 300 39 3
0.243333 25 240 31 4
0.25 15 271 26 6
0.256667 20 231 20 1
0.263333 19 232 32 4
0.27 15 202 34 3
0.276667 21 210 28 5
0.283333 16 181 23 2
0.29 17 164 24 2
0.296667 20 227 28 5
0.303333 20 177 27 2
0.31 19 160 29 2
0.316667 22 167 19 6
0.323333 22 161 19 4
0.33 14 191 17 1
0.336667 14 157 19 3
0.343333 22 185 17 2
0.35 8 146 24 1
0.356667 9 159 24 2
0.363333 14 146 15 3
0.37 21 135 19 3
0.376667 12 141 12 2
0.383333 6 158 20 2
0.39 14 128 18 8
0.396667 16 137 19 3
0.403333 13 125 15 0
0.41 12 149 21 2
0.416667 12 152 13 2
0.423333 13 127 13 2
0.43 8 134 19 1
0.436667 6 129 20 1
0.443333 12 123 15 4
0.45 11 140 19 5
0.456667 8 133 9 1
0.463333 10 168 24 2
0.47 11 157 10 1
0.476667 10 120 14 1
0.483333 9 86 6 0
0.49 7 88 18 3
0.496667 11 54 15 5
0.503333 7 50 8 2
0.51 3 62 12 1
0.516667 4 49 12 0
0.523333 9 47 8 0
0.53 8 67 10 1
0.536667 4 38 5 3
0.543333 11 50 6 1
0.55 7 58 10 2
0.556667 7 54 9 0
0.563333 5 49 13 2
0.57 7 56 6 1
0.576667 12 45 6 0
0.583333 4 45 12 2
0.59 9 45 11 1
