0.00333333 59 16 5 1
0.01 59 25 2 3
0.0166667 87 36 2 0
0.0233333 70 43 4 1
0.03 85 43 4 1
0.0366667 97 51 4 1
0.0433333 105 49 6 3
0.05 166 89 6 1
0.0566667 170 106 10 2
0.0633333 186 104 10 1
0.07 191 104 13 4
0.0766667 219 111 11 6
0.0833333 218 94 12 6
0.09 213 114 10 2
0.0966667 219 109 10 6
0.103333 208 110 5 3
0.11 219 139 11 1
0.116667 225 114 10 2
0.123333 205 113 12 5
0.13 229 87 7 3
0.136667 225 91 4 5
0.143333 213 83 8 5
0.15 184 96 10 8
0.156667 194 83 4 3
0.163333 180 82 4 1
0.17 195 69 4 4
0.176667 202 90 4 3
0.183333 179 78 5 4
0.19 190 73 3 5
0.196667 192 64 5 5
0.203333 192 86 8 4
0.21 182 68 4 2
0.216667 168 60 10 1
0.223333 198 60 7 1
0.23 167 47 5 1
0.236667 163 69 5 1
0.243333 151 42 7 5
0.25 144 52 4 2
0.256667 122 58 6 2
0.263333 129 43 2 0
0.27 120 36 4 4
0.276667 134 49 2 1
0.283333 108 51 10 5
0.29 109 48 2 0
0.296667 109 42 4 1
0.303333 130 36 6 1
0.31 104 43 4 3
0.316667 96 52 2 3
0.323333 112 46 1 2
0.33 99 38 4 4
0.336667 90 38 2 2
0.343333 80 31 0 0
0.35 84 42 1 1
0.356667 86 43 6 2
0.363333 81 38 1 2
0.37 84 32 7 0
0.376667 92 21 1 0
0.383333 67 31 4 3
0.39 79 27 3 1
0.396667 78 26 4 2
0.403333 80 37 4 0
0.41 73 36 3 2
0.416667 55 26 3 3
0.423333 84 30 1 1
0.43 70 26 1 2
0.436667 73 23 1 2
0.443333 81 26 2 3
0.45 61 26 2 3
0.456667 76 27 1 0
0.463333 65 25 0 1
0.47 72 28 1 1
0.476667 61 24 2 2
0.483333 46 16 4 2
0.49 42 10 2 0
0.496667 43 14 2 2
0.503333 28 22 1 2
0.51 39 18 2 3
0.516667 54 12 2 1
0.523333 42 16 2 0
0.53 40 23 1 1
0.536667 38 22 0 2
0.543333 39 15 3 1
0.55 39 20 5 0
0.556667 35 15 2 2
0.563333 20 13 1 2
0.57 34 6 2 1
