0.00333333 0 2 21 97
0.01 2 4 21 84
0.0166667 1 2 26 110
0.0233333 1 3 30 102
0.03 0 1 25 106
0.0366667 1 4 37 141
0.0433333 0 4 57 149
0.05 1 5 57 201
0.0566667 1 4 70 238
0.0633333 1 6 73 248
0.07 2 3 96 239
0.0766667 0 8 83 310
0.0833333 1 10 79 309
0.09 2 3 93 293
0.0966667 0 7 79 315
0.103333 1 7 86 270
0.11 2 10 75 294
0.116667 5 5 89 312
0.123333 3 10 65 318
0.13 5 4 69 297
0.136667 2 6 58 294
0.143333 2 7 62 283
0.15 0 2 69 267
0.156667 3 4 56 265
0.163333 2 7 66 243
0.17 2 3 56 244
0.176667 0 3 55 261
0.183333 0 9 54 256
0.19 2 3 49 293
0.196667 2 1 48 284
0.203333 3 2 61 260
0.21 1 6 48 241
0.216667 3 8 48 247
0.223333 0 1 57 234
0.23 0 2 47 233
0.236667 2 3 38 190
0.243333 2 5 45 201
0.25 4 3 33 186
0.256667 1 2 26 195
0.263333 1 3 36 156
0.27 3 2 48 196
0.276667 1 4 38 177
0.283333 1 4 32 146
0.29 0 7 38 158
0.296667 2 1 31 149
0.303333 0 1 36 152
0.31 0 3 30 141
0.316667 2 1 28 137
0.323333 1 6 30 140
0.33 2 3 33 117
0.336667 0 2 29 120
0.343333 0 1 24 117
0.35 1 1 34 108
0.356667 0 3 24 98
0.363333 1 2 28 118
0.37 0 3 35 112
0.376667 0 1 33 87
0.383333 0 2 28 111
0.39 1 4 25 107
0.396667 0 1 24 123
0.403333 3 2 32 103
0.41 0 2 16 94
0.416667 0 2 23 96
0.423333 0 1 24 95
0.43 2 4 24 100
0.436667 0 2 23 93
0.443333 0 1 16 78
0.45 2 3 26 108
0.456667 1 1 18 90
0.463333 0 0 19 82
0.47 1 5 19 86
0.476667 1 1 12 82
0.483333 0 1 14 73
0.49 0 1 10 73
0.496667 0 0 13 48
0.503333 0 1 16 62
0.51 1 2 20 63
0.516667 0 3 10 51
0.523333 1 2 14 54
0.53 0 1 11 47
0.536667 0 0 18 50
0.543333 0 1 19 64
0.55 1 1 16 46
0.556667 1 2 14 62
0.563333 0 0 9 45
0.57 1 3 19 48
0.576667 1 2 14 45
0.583333 0 1 13 58
0.59 0 2 12 44
0.596667 1 3 14 36
0.603333 1 1 12 41
0.61 0 0 11 36
0.616667 0 1 4 43
0.623333 0 2 12 34
0.63 0 0 12 40
0.636667 0 0 14 48
0.643333 1 1 12 33
0.65 0 2 8 23
0.656667 0 1 7 43
0.663333 11 38 363 3424
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
