0.00333333 1 1 28 60
0.01 0 1 28 77
0.0166667 1 3 30 91
0.0233333 2 3 36 93
0.03 1 1 42 103
0.0366667 0 5 49 120
0.0433333 1 2 64 135
0.05 2 10 88 177
0.0566667 0 8 103 203
0.0633333 2 7 119 235
0.07 2 2 111 260
0.0766667 0 7 144 240
0.0833333 3 6 119 257
0.09 3 5 133 263
0.0966667 2 7 122 250
0.103333 4 7 125 281
0.11 3 6 109 277
0.116667 5 3 117 275
0.123333 5 8 108 250
0.13 3 8 87 273
0.136667 0 6 91 256
0.143333 4 3 105 238
0.15 2 8 103 252
0.156667 5 4 84 218
0.163333 4 3 91 208
0.17 3 2 76 216
0.176667 2 5 78 195
0.183333 2 1 69 211
0.19 1 6 79 258
0.196667 2 3 79 216
0.203333 2 2 73 208
0.21 2 7 90 198
0.216667 2 5 66 201
0.223333 3 4 71 222
0.23 4 4 49 205
0.236667 0 1 69 176
0.243333 4 6 56 172
0.25 0 3 64 150
0.256667 3 6 48 139
0.263333 2 4 61 143
0.27 1 1 44 143
0.276667 0 2 57 148
0.283333 0 3 53 120
0.29 1 3 52 118
0.296667 1 1 35 132
0.303333 4 0 46 127
0.31 0 2 44 128
0.316667 0 7 35 100
0.323333 2 2 41 110
0.33 1 2 52 94
0.336667 1 4 43 126
0.343333 1 2 46 115
0.35 0 4 43 116
0.356667 1 4 32 97
0.363333 1 3 34 92
0.37 3 6 42 90
0.376667 1 1 31 93
0.383333 0 4 34 107
0.39 1 2 35 95
0.396667 0 4 35 90
0.403333 1 3 28 76
0.41 2 5 31 90
0.416667 0 3 38 107
0.423333 0 2 38 56
0.43 1 2 28 73
0.436667 1 5 25 92
0.443333 0 1 29 83
0.45 1 2 33 99
0.456667 0 4 34 85
0.463333 2 3 34 107
0.47 0 1 23 86
0.476667 0 2 21 79
0.483333 1 4 16 51
0.49 0 2 24 50
0.496667 0 1 10 42
0.503333 0 3 21 38
0.51 1 0 22 40
0.516667 1 1 19 42
0.523333 0 1 25 41
0.53 0 0 24 49
0.536667 1 2 12 55
0.543333 1 1 16 35
0.55 0 1 22 39
0.556667 2 1 17 48
0.563333 1 1 16 40
0.57 3 1 12 35
0.576667 0 1 12 33
0.583333 0 3 17 37
0.59 1 5 12 39
0.596667 0 1 15 23
0.603333 2 2 18 41
0.61 1 0 23 30
0.616667 1 2 14 41
0.623333 1 0 17 26
0.63 1 1 13 44
0.636667 1 1 20 44
0.643333 0 2 12 25
0.65 0 1 25 31
0.656667 2 0 13 33
0.663333 18 22 636 2715
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
