0.00333333 101 71 0 0
0.01 105 74 2 2
0.0166667 101 89 1 3
0.0233333 118 85 1 2
0.03 115 107 1 2
0.0366667 130 79 4 0
0.0433333 164 102 2 1
0.05 143 131 7 6
0.0566667 152 149 7 2
0.0633333 232 169 2 6
0.07 198 169 5 3
0.0766667 226 186 4 9
0.0833333 259 176 4 5
0.09 221 166 4 4
0.0966667 233 217 7 5
0.103333 250 188 4 9
0.11 253 190 3 8
0.116667 263 216 1 8
0.123333 256 228 7 5
0.13 279 230 7 6
0.136667 243 214 3 0
0.143333 237 198 3 4
0.15 252 198 5 3
0.156667 264 210 7 3
0.163333 246 182 5 3
0.17 265 182 5 7
0.176667 220 191 4 3
0.183333 259 213 3 4
0.19 327 233 4 8
0.196667 308 228 6 8
0.203333 302 220 4 8
0.21 296 209 4 3
0.216667 287 193 3 3
0.223333 242 211 5 8
0.23 247 162 6 9
0.236667 214 181 6 4
0.243333 219 172 4 11
0.25 193 150 5 4
0.256667 183 156 1 2
0.263333 202 128 1 6
0.27 194 140 4 5
0.276667 186 119 2 6
0.283333 159 152 2 4
0.29 162 129 0 6
0.296667 157 137 2 1
0.303333 164 122 4 2
0.31 155 125 4 2
0.316667 147 99 2 0
0.323333 127 93 6 4
0.33 142 103 0 3
0.336667 127 97 2 7
0.343333 126 101 1 5
0.35 129 114 6 6
0.356667 139 96 4 3
0.363333 114 91 0 6
0.37 115 101 3 2
0.376667 130 89 4 2
0.383333 116 93 5 1
0.39 108 86 1 4
0.396667 142 90 2 6
0.403333 132 66 2 4
0.41 103 79 4 2
0.416667 116 88 3 3
0.423333 118 115 2 3
0.43 118 97 2 0
0.436667 85 94 2 3
0.443333 120 89 2 3
0.45 136 83 4 4
0.456667 115 82 3 5
0.463333 115 90 1 6
0.47 109 78 0 1
0.476667 113 61 4 1
0.483333 58 53 5 1
0.49 41 50 1 2
0.496667 56 43 1 5
0.503333 54 49 1 2
0.51 59 55 2 2
0.516667 40 38 1 1
0.523333 35 42 2 1
