0.00333333 0 6 73 13
0.01 1 17 79 24
0.0166667 4 15 89 24
0.0233333 2 16 84 22
0.03 4 19 76 33
0.0366667 4 22 137 28
0.0433333 5 25 150 42
0.05 8 17 172 58
0.0566667 10 29 247 73
0.0633333 5 34 241 67
0.07 7 41 273 85
0.0766667 15 51 306 78
0.0833333 6 38 273 96
0.09 7 41 271 75
0.0966667 6 32 252 86
0.103333 7 37 285 91
0.11 7 45 310 72
0.116667 9 31 280 70
0.123333 4 37 271 84
0.13 5 42 271 69
0.136667 4 30 282 74
0.143333 4 40 253 84
0.15 5 41 238 60
0.156667 8 40 242 57
0.163333 5 31 235 58
0.17 7 30 224 43
0.176667 7 40 221 52
0.183333 6 41 208 64
0.19 3 25 227 61
0.196667 9 44 212 53
0.203333 3 29 210 47
0.21 6 30 224 45
0.216667 10 34 172 36
0.223333 1 19 184 41
0.23 6 32 190 47
0.236667 2 37 172 37
0.243333 5 25 176 41
0.25 7 20 149 46
0.256667 4 21 138 31
0.263333 3 26 131 35
0.27 1 17 125 52
0.276667 3 20 131 43
0.283333 4 22 127 29
0.29 0 19 152 25
0.296667 3 18 115 39
0.303333 1 15 108 31
0.31 2 21 120 29
0.316667 5 16 115 32
0.323333 3 30 117 23
0.33 2 9 103 27
0.336667 3 13 97 23
0.343333 4 13 94 27
0.35 2 24 97 26
0.356667 3 19 81 26
0.363333 3 13 89 22
0.37 2 24 78 29
0.376667 2 14 97 19
0.383333 3 13 91 31
0.39 3 8 100 21
0.396667 1 11 85 18
0.403333 1 16 78 25
0.41 5 13 81 27
0.416667 2 18 84 20
0.423333 0 12 92 21
0.43 3 17 80 20
0.436667 2 15 84 20
0.443333 4 16 89 21
0.45 6 12 77 11
0.456667 4 16 66 26
0.463333 1 19 83 25
0.47 1 9 75 26
0.476667 2 17 73 29
0.483333 2 10 51 24
0.49 3 15 39 22
0.496667 3 7 56 15
0.503333 3 7 46 22
0.51 1 10 40 12
0.516667 2 6 41 18
0.523333 2 9 38 12
0.53 2 7 41 16
0.536667 1 5 29 10
0.543333 2 6 37 12
0.55 0 10 44 15
0.556667 0 7 36 17
0.563333 2 7 38 15
0.57 2 5 35 19
0.576667 2 7 38 11
0.583333 1 7 38 16
0.59 1 8 33 13
0.596667 0 6 32 9
0.603333 4 9 30 15
0.61 2 7 36 11
0.616667 0 4 29 4
0.623333 0 3 36 7
0.63 2 7 29 12
0.636667 1 9 40 12
0.643333 3 9 27 10
0.65 2 8 42 9
0.656667 1 7 25 4
0.663333 38 335 2368 390
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
