0.00333333 10 20 22 1
0.01 8 18 29 1
0.0166667 5 35 24 4
0.0233333 7 33 27 0
0.03 9 29 31 1
0.0366667 11 33 33 4
0.0433333 16 66 40 2
0.05 18 59 51 5
0.0566667 20 86 55 8
0.0633333 23 83 75 6
0.07 20 82 73 10
0.0766667 15 93 75 8
0.0833333 14 79 75 9
0.09 27 83 73 9
0.0966667 23 82 69 10
0.103333 18 76 87 9
0.11 26 78 62 9
0.116667 14 90 95 14
0.123333 27 76 69 4
0.13 13 73 67 4
0.136667 16 85 63 6
0.143333 28 69 56 9
0.15 9 79 56 7
0.156667 18 69 59 4
0.163333 25 66 57 3
0.17 17 51 75 5
0.176667 16 45 58 0
0.183333 13 36 83 5
0.19 14 51 98 5
0.196667 19 49 79 5
0.203333 13 62 71 4
0.21 15 43 59 5
0.216667 14 38 61 9
0.223333 15 40 67 3
0.23 11 49 59 6
0.236667 12 54 60 4
0.243333 17 40 48 1
0.25 21 54 63 5
0.256667 11 37 56 1
0.263333 14 42 45 5
0.27 10 43 35 3
0.276667 12 36 46 7
0.283333 13 46 39 2
0.29 6 33 34 4
0.296667 7 35 34 3
0.303333 6 47 41 4
0.31 14 26 41 3
0.316667 11 28 34 2
0.323333 20 35 33 2
0.33 9 28 32 0
0.336667 9 39 37 3
0.343333 12 25 43 1
0.35 15 35 40 4
0.356667 5 27 44 4
0.363333 10 24 35 3
0.37 8 35 43 3
0.376667 14 22 38 4
0.383333 6 27 32 3
0.39 8 29 31 5
0.396667 16 35 26 0
0.403333 10 35 33 2
0.41 11 19 30 1
0.416667 14 20 29 2
0.423333 7 28 37 1
0.43 9 22 30 4
0.436667 7 19 30 3
0.443333 4 21 29 1
0.45 7 23 31 1
0.456667 4 25 50 0
0.463333 5 27 38 1
0.47 6 17 34 2
0.476667 6 19 17 3
0.483333 2 13 17 3
0.49 4 19 15 0
0.496667 5 8 20 0
0.503333 5 13 20 0
0.51 7 14 15 2
0.516667 3 16 18 1
0.523333 3 13 11 3
0.53 4 23 16 2
0.536667 2 15 13 0
0.543333 2 16 10 2
0.55 7 11 23 1
0.556667 5 13 15 1
0.563333 6 11 11 3
0.57 1 20 23 2
0.576667 4 13 21 1
0.583333 1 7 11 5
0.59 2 12 11 1
0.596667 2 18 20 1
0.603333 3 8 5 0
0.61 2 8 15 4
0.616667 3 15 11 1
0.623333 4 14 7 1
0.63 4 10 10 0
0.636667 0 16 16 0
0.643333 4 16 17 1
0.65 5 12 5 2
0.656667 8 18 7 2
0.663333 102 449 1184 26
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
