0.00333333 6 19 34 17
0.01 1 19 36 19
0.0166667 3 16 36 20
0.0233333 8 24 38 24
0.03 2 21 39 27
0.0366667 4 27 59 37
0.0433333 6 27 77 41
0.05 5 35 98 49
0.0566667 8 51 118 58
0.0633333 13 51 133 58
0.07 8 62 130 58
0.0766667 10 54 143 58
0.0833333 11 50 149 74
0.09 10 44 113 69
0.0966667 11 44 128 54
0.103333 9 61 128 68
0.11 10 60 141 67
0.116667 6 63 148 71
0.123333 7 52 125 59
0.13 13 45 130 78
0.136667 11 53 111 73
0.143333 8 54 101 74
0.15 9 39 101 58
0.156667 8 51 104 46
0.163333 8 50 87 60
0.17 8 47 93 70
0.176667 9 27 104 64
0.183333 13 37 96 55
0.19 10 61 104 51
0.196667 2 53 94 52
0.203333 9 36 87 66
0.21 9 45 79 47
0.216667 6 46 69 42
0.223333 7 44 81 53
0.23 7 37 71 45
0.236667 7 33 73 36
0.243333 1 33 61 46
0.25 9 49 79 39
0.256667 6 25 75 33
0.263333 5 32 70 30
0.27 4 26 56 51
0.276667 4 19 73 36
0.283333 4 32 58 29
0.29 3 21 54 29
0.296667 8 25 53 32
0.303333 0 18 50 42
0.31 7 34 43 38
0.316667 8 28 47 34
0.323333 5 33 65 36
0.33 6 21 41 29
0.336667 5 25 40 24
0.343333 8 22 49 30
0.35 5 23 59 32
0.356667 4 26 45 39
0.363333 10 25 34 25
0.37 7 22 45 31
0.376667 6 32 45 22
0.383333 0 23 28 31
0.39 7 23 49 36
0.396667 2 20 37 30
0.403333 7 20 35 30
0.41 3 25 32 22
0.416667 6 21 48 25
0.423333 3 32 40 25
0.43 4 19 42 22
0.436667 5 22 33 19
0.443333 4 26 44 24
0.45 2 19 30 24
0.456667 2 19 41 21
0.463333 4 27 32 36
0.47 2 17 31 18
0.476667 2 20 32 22
0.483333 6 14 25 16
0.49 2 20 26 20
0.496667 3 13 26 14
0.503333 4 15 18 20
0.51 2 12 21 14
0.516667 3 16 28 18
0.523333 2 13 32 14
0.53 4 7 24 15
