0.00333333 13 17 4 0
0.01 21 28 4 1
0.0166667 25 22 6 0
0.0233333 32 19 6 0
0.03 23 30 6 2
0.0366667 37 35 9 0
0.0433333 54 47 6 4
0.05 62 67 12 4
0.0566667 93 89 12 2
0.0633333 76 98 15 1
0.07 81 94 15 1
0.0766667 89 90 16 2
0.0833333 77 103 14 4
0.09 76 88 20 3
0.0966667 80 91 16 2
0.103333 89 112 13 0
0.11 97 104 15 3
0.116667 90 92 8 5
0.123333 72 97 14 4
0.13 74 75 10 4
0.136667 69 64 13 0
0.143333 92 61 10 4
0.15 66 65 14 0
0.156667 69 76 13 2
0.163333 56 45 13 2
0.17 60 59 9 0
0.176667 54 54 12 2
0.183333 60 65 13 0
0.19 80 45 19 1
0.196667 53 51 23 1
0.203333 70 55 10 0
0.21 58 52 13 0
0.216667 52 47 8 2
0.223333 44 52 14 1
0.23 59 49 10 2
0.236667 46 51 12 1
0.243333 47 48 8 3
0.25 39 45 10 0
0.256667 27 46 4 2
0.263333 55 40 5 0
0.27 38 47 14 1
0.276667 42 44 8 0
0.283333 37 40 6 1
0.29 50 28 7 1
0.296667 27 28 6 3
0.303333 42 36 9 2
0.31 33 34 7 1
0.316667 35 30 7 0
0.323333 47 29 9 2
0.33 42 40 5 0
0.336667 37 31 7 1
0.343333 22 26 11 0
0.35 40 35 9 1
0.356667 32 31 6 0
0.363333 34 38 3 0
0.37 30 30 4 1
0.376667 37 32 7 2
0.383333 27 27 3 1
0.39 25 28 7 0
0.396667 22 26 8 0
0.403333 18 28 7 1
0.41 33 36 4 0
0.416667 25 27 9 2
0.423333 26 27 3 0
0.43 34 31 8 0
0.436667 27 20 7 0
0.443333 36 24 4 2
0.45 26 26 10 0
0.456667 22 27 4 1
0.463333 26 27 8 1
0.47 30 26 5 3
0.476667 29 23 3 0
0.483333 15 24 10 1
0.49 18 11 6 1
0.496667 15 12 5 0
0.503333 18 13 6 1
0.51 9 15 4 0
0.516667 18 14 2 0
0.523333 17 16 3 0
0.53 11 15 3 0
0.536667 14 12 7 1
0.543333 23 15 4 1
0.55 15 12 3 1
0.556667 16 20 4 0
0.563333 11 17 6 0
0.57 14 16 1 0
0.576667 10 10 7 1
0.583333 13 7 3 0
0.59 17 10 4 0
0.596667 14 16 2 1
0.603333 7 17 3 1
0.61 16 13 1 1
0.616667 11 11 6 0
0.623333 13 12 2 1
0.63 11 12 4 1
0.636667 14 15 1 0
0.643333 20 12 4 0
0.65 16 10 5 2
0.656667 14 13 2 0
0.663333 497 444 182 7
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
