0.00333333 14 15 13 2
0.01 30 31 11 1
0.0166667 14 25 8 1
0.0233333 18 39 21 1
0.03 18 36 10 1
0.0366667 24 56 14 2
0.0433333 50 65 22 2
0.05 46 89 21 0
0.0566667 45 98 22 3
0.0633333 48 115 27 3
0.07 54 94 24 1
0.0766667 48 120 27 4
0.0833333 50 101 35 4
0.09 47 126 32 2
0.0966667 61 107 29 4
0.103333 52 105 41 8
0.11 63 116 37 7
0.116667 57 133 33 9
0.123333 46 105 29 5
0.13 38 104 23 2
0.136667 39 93 26 2
0.143333 44 103 26 2
0.15 35 91 23 5
0.156667 44 88 22 5
0.163333 36 87 23 4
0.17 40 78 26 1
0.176667 34 75 32 1
0.183333 41 65 34 4
0.19 28 62 35 1
0.196667 39 81 37 1
0.203333 42 73 39 1
0.21 39 57 20 3
0.216667 31 80 24 2
0.223333 31 60 25 1
0.23 31 72 26 2
0.236667 31 68 26 3
0.243333 30 65 26 0
0.25 26 61 25 1
0.256667 27 63 20 3
0.263333 20 50 25 1
0.27 26 57 22 4
0.276667 23 65 25 4
0.283333 26 48 14 1
0.29 23 66 15 0
0.296667 15 42 12 2
0.303333 24 43 26 1
0.31 21 47 16 1
0.316667 23 45 13 1
0.323333 31 30 19 4
0.33 24 32 16 0
0.336667 25 28 15 2
0.343333 17 31 23 2
0.35 16 36 17 2
0.356667 23 43 14 2
0.363333 30 31 15 1
0.37 14 47 14 2
0.376667 26 40 13 1
0.383333 13 48 15 2
0.39 20 29 14 1
0.396667 23 36 13 0
0.403333 17 34 20 0
0.41 16 25 10 0
0.416667 16 33 13 1
0.423333 15 25 8 0
0.43 14 28 16 1
0.436667 13 28 10 0
0.443333 11 38 19 1
0.45 16 22 15 3
0.456667 12 30 15 3
0.463333 16 26 18 0
0.47 8 24 14 0
0.476667 17 31 8 1
0.483333 13 23 7 1
0.49 23 21 9 2
0.496667 8 22 6 2
0.503333 9 17 7 2
0.51 15 11 7 1
0.516667 9 21 6 0
0.523333 8 19 3 0
0.53 11 15 12 0
0.536667 15 20 6 0
0.543333 8 16 7 1
0.55 10 24 9 0
0.556667 4 22 5 0
0.563333 9 17 14 3
0.57 9 16 5 3
0.576667 11 13 8 2
0.583333 6 16 3 2
0.59 15 23 9 1
0.596667 11 22 6 0
0.603333 8 24 7 0
0.61 12 22 4 2
0.616667 6 19 7 1
0.623333 10 9 3 0
0.63 9 16 7 1
0.636667 6 16 6 0
0.643333 12 16 10 1
0.65 6 21 7 0
0.656667 6 23 4 0
0.663333 228 662 447 16
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
