0.00333333 12 36 11 6
0.01 14 45 18 4
0.0166667 17 54 30 10
0.0233333 14 43 28 7
0.03 14 53 28 9
0.0366667 11 52 33 8
0.0433333 18 93 57 10
0.05 30 104 73 16
0.0566667 35 114 73 22
0.0633333 39 128 66 22
0.07 35 167 76 21
0.0766667 35 142 82 17
0.0833333 40 151 85 18
0.09 35 162 74 24
0.0966667 36 148 96 23
0.103333 41 144 102 25
0.11 36 148 91 25
0.116667 33 175 106 17
0.123333 36 164 69 22
0.13 39 153 80 23
0.136667 29 97 62 28
0.143333 36 138 70 10
0.15 40 120 64 16
0.156667 27 109 64 18
0.163333 27 117 64 20
0.17 32 105 54 22
0.176667 24 120 53 16
0.183333 25 105 51 14
0.19 26 134 63 23
0.196667 36 107 65 17
0.203333 23 103 51 21
0.21 18 108 44 15
0.216667 19 91 49 16
0.223333 34 93 48 12
0.23 24 99 30 15
0.236667 28 92 46 17
0.243333 23 72 48 17
0.25 29 105 37 7
0.256667 18 74 47 20
0.263333 17 73 36 18
0.27 19 75 50 12
0.276667 17 72 27 12
0.283333 21 54 30 9
0.29 16 55 35 7
0.296667 18 63 26 9
0.303333 19 59 26 13
0.31 22 54 19 5
0.316667 12 48 21 7
0.323333 11 51 27 8
0.33 19 61 28 11
0.336667 13 65 28 7
0.343333 9 51 21 3
0.35 10 41 32 9
0.356667 15 61 28 8
0.363333 17 50 25 8
0.37 12 47 19 12
0.376667 12 47 23 8
0.383333 15 44 31 7
0.39 14 38 20 7
0.396667 18 44 17 6
0.403333 6 47 26 10
0.41 10 34 19 6
0.416667 14 43 23 8
0.423333 10 34 27 11
0.43 9 43 18 5
0.436667 16 50 22 5
0.443333 13 38 14 11
0.45 9 43 19 5
0.456667 13 49 16 7
0.463333 19 52 27 8
0.47 11 46 21 10
0.476667 9 23 16 11
0.483333 8 30 13 8
0.49 8 30 6 7
0.496667 10 24 13 6
0.503333 12 28 13 4
0.51 6 23 15 6
0.516667 6 26 12 6
0.523333 9 23 9 3
0.53 4 33 16 1
0.536667 7 20 14 4
0.543333 4 21 15 4
0.55 4 20 14 6
0.556667 5 18 14 5
0.563333 9 23 7 5
0.57 6 30 12 5
0.576667 8 23 9 5
0.583333 12 16 14 6
0.59 7 23 9 2
0.596667 5 20 18 1
0.603333 6 17 15 6
0.61 9 17 13 3
0.616667 6 11 7 4
0.623333 0 18 9 5
0.63 3 18 6 5
0.636667 5 22 9 4
0.643333 5 11 12 5
0.65 6 23 7 1
0.656667 6 19 7 6
0.663333 230 912 426 134
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
