0.00333333 10 38 11 0
0.01 14 46 22 1
0.0166667 12 36 18 4
0.0233333 11 45 17 0
0.03 15 42 15 1
0.0366667 19 68 22 2
0.0433333 33 83 20 0
0.05 30 87 27 5
0.0566667 35 107 23 4
0.0633333 39 113 28 0
0.07 51 125 23 4
0.0766667 42 104 32 2
0.0833333 44 123 31 4
0.09 43 124 26 1
0.0966667 40 117 31 0
0.103333 43 141 32 2
0.11 57 109 32 2
0.116667 46 141 31 1
0.123333 37 119 31 1
0.13 32 143 32 0
0.136667 35 117 33 1
0.143333 32 120 28 2
0.15 31 111 29 1
0.156667 28 102 22 1
0.163333 26 104 26 3
0.17 30 99 28 3
0.176667 22 119 29 3
0.183333 33 96 38 0
0.19 16 111 58 0
0.196667 21 116 42 2
0.203333 17 104 36 1
0.21 20 101 31 2
0.216667 19 92 33 2
0.223333 24 89 38 3
0.23 26 104 29 2
0.236667 23 91 27 2
0.243333 30 76 30 1
0.25 21 84 31 2
0.256667 10 92 24 1
0.263333 29 85 28 3
0.27 24 79 24 2
0.276667 28 71 25 1
0.283333 21 86 30 0
0.29 19 67 33 2
0.296667 17 62 22 3
0.303333 18 72 23 0
0.31 17 68 21 0
0.316667 12 68 27 2
0.323333 14 56 20 1
0.33 20 66 22 0
0.336667 14 58 20 3
0.343333 23 71 13 1
0.35 18 55 25 2
0.356667 11 60 18 1
0.363333 16 65 20 2
0.37 10 65 20 1
0.376667 26 43 23 0
0.383333 18 59 18 0
0.39 15 56 17 0
0.396667 12 48 22 1
0.403333 13 63 25 0
0.41 15 45 20 1
0.416667 17 60 26 1
0.423333 15 48 17 0
0.43 12 55 19 2
0.436667 16 55 14 1
0.443333 17 43 22 0
0.45 17 51 24 2
0.456667 10 50 15 1
0.463333 13 64 29 0
0.47 14 29 25 1
0.476667 13 48 13 0
0.483333 13 30 10 1
0.49 11 44 9 0
0.496667 9 45 8 1
0.503333 9 23 6 1
0.51 12 29 10 0
0.516667 15 36 6 1
0.523333 10 28 9 1
0.53 9 30 9 1
0.536667 10 36 11 0
0.543333 9 21 10 2
0.55 6 33 2 0
0.556667 7 26 11 0
0.563333 10 24 6 0
0.57 13 25 5 1
0.576667 4 31 5 1
0.583333 7 29 11 1
0.59 14 27 5 0
0.596667 5 36 4 0
0.603333 8 22 3 0
0.61 5 30 5 1
0.616667 4 22 3 2
0.623333 5 23 1 1
0.63 7 20 7 0
0.636667 5 30 6 0
0.643333 8 19 1 0
0.65 4 24 4 1
0.656667 6 20 0 0
0.663333 185 1518 1032 7
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
