0.00333333 26 103 6 7
0.01 36 109 4 12
0.0166667 34 121 7 8
0.0233333 28 122 5 3
0.03 25 125 9 5
0.0366667 25 143 6 9
0.0433333 42 129 6 3
0.05 45 149 14 3
0.0566667 54 185 14 9
0.0633333 45 172 12 9
0.07 50 172 19 10
0.0766667 58 195 16 13
0.0833333 65 223 12 9
0.09 53 197 15 11
0.0966667 59 211 16 7
0.103333 64 205 10 9
0.11 65 226 22 19
0.116667 77 221 14 18
0.123333 70 253 16 12
0.13 70 249 11 15
0.136667 75 224 9 14
0.143333 52 219 7 6
0.15 67 241 11 11
0.156667 83 235 9 12
0.163333 82 244 10 8
0.17 66 223 6 11
0.176667 62 243 9 14
0.183333 76 234 11 12
0.19 83 288 11 16
0.196667 85 332 13 19
0.203333 61 321 7 22
0.21 75 335 12 16
0.216667 83 283 7 13
0.223333 71 247 6 13
0.23 66 250 9 12
0.236667 45 226 7 8
0.243333 59 200 12 9
0.25 53 205 9 6
0.256667 54 205 13 9
0.263333 60 191 5 10
0.27 51 207 11 8
0.276667 51 202 10 6
0.283333 40 189 9 10
0.29 51 178 8 6
0.296667 50 170 5 4
0.303333 40 167 4 6
0.31 48 149 11 7
0.316667 45 162 6 8
0.323333 39 146 5 8
0.33 45 143 9 7
0.336667 37 132 5 12
0.343333 27 140 3 6
0.35 28 144 6 11
0.356667 42 118 7 8
0.363333 38 145 3 9
0.37 33 120 8 12
0.376667 28 143 10 10
0.383333 38 138 10 12
0.39 45 132 5 3
0.396667 40 124 5 5
0.403333 23 91 6 9
0.41 37 116 6 6
0.416667 34 129 5 12
0.423333 40 116 2 9
0.43 38 104 6 10
0.436667 40 134 1 8
0.443333 47 144 4 4
0.45 33 132 2 4
0.456667 38 131 4 10
0.463333 30 116 4 6
0.47 32 123 5 8
0.476667 20 92 6 7
0.483333 17 57 3 7
0.49 23 56 5 3
0.496667 19 65 2 5
0.503333 14 46 7 3
0.51 15 40 3 5
0.516667 17 57 3 6
0.523333 8 48 1 4
0.53 21 49 3 3
0.536667 13 46 3 6
0.543333 23 41 2 1
0.55 17 45 2 4
0.556667 14 30 2 5
0.563333 9 30 4 6
0.57 12 33 5 6
0.576667 9 25 2 3
0.583333 14 42 7 7
0.59 12 43 2 4
0.596667 15 39 3 5
0.603333 18 32 5 1
0.61 10 23 4 3
0.616667 11 21 3 4
0.623333 16 35 6 5
0.63 12 37 0 6
0.636667 12 46 3 1
0.643333 8 32 3 5
0.65 15 42 2 4
0.656667 4 25 3 2
0.663333 1640 6782 71 360
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
