0.00333333 8 27 4 0
0.01 10 35 4 0
0.0166667 12 24 7 0
0.0233333 4 34 10 0
0.03 14 48 8 0
0.0366667 15 42 5 0
0.0433333 17 44 3 0
0.05 23 38 5 0
0.0566667 31 46 5 0
0.0633333 27 49 7 0
0.07 25 48 7 1
0.0766667 26 53 7 2
0.0833333 25 61 6 0
0.09 32 43 12 1
0.0966667 19 46 8 0
0.103333 29 48 17 0
0.11 28 63 8 0
0.116667 27 61 6 0
0.123333 30 66 5 1
0.13 27 67 5 0
0.136667 28 66 3 0
0.143333 19 54 6 0
0.15 30 40 11 0
0.156667 23 52 6 0
0.163333 21 51 4 0
0.17 20 42 5 0
0.176667 23 55 10 0
0.183333 33 52 9 0
0.19 27 56 8 1
0.196667 23 61 4 0
0.203333 23 53 9 0
0.21 13 51 8 0
0.216667 19 57 7 0
0.223333 19 65 14 0
0.23 18 55 9 1
0.236667 14 44 12 0
0.243333 20 51 10 0
0.25 20 65 14 0
0.256667 25 61 16 1
0.263333 16 58 5 0
0.27 16 58 6 1
0.276667 16 46 7 0
0.283333 16 43 8 1
0.29 23 62 6 0
0.296667 20 31 6 0
0.303333 18 43 4 0
0.31 15 44 7 0
0.316667 20 45 7 0
0.323333 15 37 8 1
0.33 14 37 10 1
0.336667 20 47 5 0
0.343333 16 55 10 0
0.35 8 23 7 0
0.356667 9 45 6 0
0.363333 14 40 10 1
0.37 11 37 8 0
0.376667 10 35 4 0
0.383333 13 41 6 0
0.39 26 33 6 0
0.396667 21 48 9 0
0.403333 13 52 7 0
0.41 17 40 4 0
0.416667 11 50 7 0
0.423333 20 42 4 0
0.43 14 38 4 0
0.436667 16 41 8 0
0.443333 19 36 10 0
0.45 15 62 5 0
0.456667 16 45 5 0
0.463333 11 48 4 0
0.47 21 40 9 0
0.476667 7 47 9 0
0.483333 6 21 3 0
0.49 9 13 3 0
0.496667 13 17 3 0
0.503333 6 11 3 0
0.51 12 12 3 0
0.516667 6 13 4 0
0.523333 9 10 1 1
0.53 11 9 2 0
0.536667 10 6 5 0
0.543333 10 11 2 1
0.55 8 9 1 1
0.556667 14 20 3 0
0.563333 8 7 2 0
0.57 12 8 1 2
0.576667 5 7 1 0
0.583333 9 7 3 0
0.59 7 9 1 0
0.596667 5 8 1 0
0.603333 5 4 4 0
0.61 11 7 2 0
0.616667 14 6 4 0
0.623333 8 11 1 0
0.63 10 6 1 0
0.636667 11 10 3 0
0.643333 5 3 1 0
0.65 7 3 0 0
0.656667 4 2 2 0
0.663333 255 2352 429 3
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
