0.00333333 64 14 3 1
0.01 55 22 2 0
0.0166667 88 23 4 0
0.0233333 71 35 3 3
0.03 78 23 1 1
0.0366667 84 39 4 0
0.0433333 117 43 3 0
0.05 151 59 7 1
0.0566667 177 78 5 3
0.0633333 222 93 4 1
0.07 215 109 5 5
0.0766667 218 88 4 6
0.0833333 235 98 5 0
0.09 242 83 3 2
0.0966667 233 89 4 2
0.103333 218 83 10 3
0.11 233 89 11 3
0.116667 228 71 10 1
0.123333 254 83 7 4
0.13 207 79 10 4
0.136667 250 69 4 4
0.143333 193 57 3 4
0.15 220 71 8 4
0.156667 196 71 4 1
0.163333 179 53 6 1
0.17 210 63 6 5
0.176667 192 62 2 1
0.183333 177 52 5 1
0.19 182 59 1 3
0.196667 229 55 4 0
0.203333 186 50 3 2
0.21 160 50 6 3
0.216667 129 54 6 2
0.223333 163 45 4 2
0.23 159 37 5 0
0.236667 142 40 5 3
0.243333 161 36 7 1
0.25 136 46 6 4
0.256667 128 40 2 3
0.263333 129 32 3 1
0.27 117 39 2 0
0.276667 130 38 6 2
0.283333 137 44 6 1
0.29 124 41 2 2
0.296667 127 38 3 1
0.303333 100 32 4 1
0.31 85 33 1 1
0.316667 99 30 6 2
0.323333 108 23 8 0
0.33 88 29 1 1
0.336667 92 28 1 1
0.343333 85 28 1 2
0.35 94 29 5 1
0.356667 107 21 3 2
0.363333 93 27 3 0
0.37 79 22 2 1
0.376667 70 31 3 0
0.383333 93 21 3 1
0.39 82 25 5 0
0.396667 77 24 2 2
0.403333 74 34 2 0
0.41 69 28 1 1
0.416667 80 17 3 1
0.423333 78 18 1 0
0.43 86 27 2 2
0.436667 77 18 3 1
0.443333 85 27 4 1
0.45 77 15 0 3
0.456667 75 17 4 1
0.463333 79 23 1 0
0.47 81 21 5 0
0.476667 57 20 1 0
0.483333 35 15 3 1
0.49 49 12 1 0
0.496667 42 11 0 0
0.503333 38 16 2 0
0.51 50 13 3 1
0.516667 33 14 1 1
0.523333 37 12 2 0
0.53 34 14 0 2
0.536667 35 18 0 0
0.543333 41 19 3 1
0.55 42 10 2 1
0.556667 35 12 2 0
0.563333 24 13 1 2
0.57 35 9 1 1
0.576667 38 16 1 0
0.583333 36 11 1 2
0.59 44 10 0 2
0.596667 33 11 3 0
0.603333 31 8 0 0
0.61 34 13 1 0
0.616667 31 8 2 1
0.623333 26 12 3 0
0.63 29 10 0 0
0.636667 42 9 3 0
0.643333 31 15 0 4
0.65 28 5 1 0
0.656667 23 12 0 1
0.663333 2196 386 29 14
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
