0.00333333 2 4 19 67
0.01 0 4 42 79
0.0166667 0 4 43 80
0.0233333 1 5 41 82
0.03 3 2 32 81
0.0366667 1 7 44 91
0.0433333 1 4 66 129
0.05 1 8 99 165
0.0566667 3 17 103 183
0.0633333 1 8 106 193
0.07 1 15 129 227
0.0766667 2 14 136 220
0.0833333 1 17 117 287
0.09 7 10 118 253
0.0966667 3 11 114 227
0.103333 2 14 115 228
0.11 3 13 112 240
0.116667 6 7 102 254
0.123333 4 13 106 250
0.13 3 16 108 220
0.136667 4 16 97 220
0.143333 1 10 91 213
0.15 3 13 83 219
0.156667 1 14 82 206
0.163333 4 9 98 217
0.17 3 9 73 199
0.176667 2 9 87 224
0.183333 3 7 84 204
0.19 3 15 68 227
0.196667 1 17 80 205
0.203333 2 13 76 196
0.21 3 8 75 200
0.216667 3 5 65 178
0.223333 1 11 73 179
0.23 1 10 52 182
0.236667 3 9 70 173
0.243333 2 5 69 172
0.25 0 12 66 145
0.256667 1 7 55 143
0.263333 0 14 60 152
0.27 1 5 52 137
0.276667 2 10 62 120
0.283333 2 5 44 121
0.29 1 6 61 130
0.296667 0 10 51 106
0.303333 2 6 42 110
0.31 4 4 53 106
0.316667 2 9 50 101
0.323333 1 8 45 91
0.33 2 2 55 91
0.336667 1 10 44 107
0.343333 1 7 39 94
0.35 1 4 38 73
0.356667 1 3 36 95
0.363333 4 13 36 82
0.37 0 4 33 81
0.376667 2 8 33 100
0.383333 0 7 35 81
0.39 0 13 25 82
0.396667 2 7 29 78
0.403333 2 7 33 79
0.41 1 10 36 80
0.416667 3 7 32 74
0.423333 1 8 25 87
0.43 0 2 31 79
0.436667 1 5 44 73
0.443333 2 3 27 81
0.45 1 8 35 84
0.456667 2 8 27 68
0.463333 0 3 33 68
0.47 1 7 29 83
0.476667 0 5 24 71
0.483333 1 6 19 37
0.49 0 0 21 54
0.496667 2 4 26 42
0.503333 1 5 26 49
0.51 0 4 25 40
0.516667 2 3 20 36
0.523333 0 2 26 50
0.53 0 3 17 45
0.536667 0 0 15 48
0.543333 1 2 22 38
0.55 5 4 17 32
0.556667 1 3 18 33
0.563333 1 2 19 35
0.57 3 2 10 24
0.576667 1 5 18 23
0.583333 1 5 23 46
0.59 3 1 17 31
0.596667 1 2 8 36
0.603333 2 3 11 28
0.61 0 1 16 30
0.616667 0 2 9 47
0.623333 2 4 13 32
0.63 0 1 20 29
0.636667 0 6 23 31
0.643333 1 1 11 32
0.65 2 3 19 38
0.656667 1 2 12 23
0.663333 20 141 618 2575
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
