0.00333333 56 86 6 3
0.01 41 94 4 4
0.0166667 55 98 10 1
0.0233333 55 103 10 6
0.03 66 122 8 6
0.0366667 55 166 13 3
0.0433333 87 178 12 4
0.05 115 216 17 2
0.0566667 117 241 19 7
0.0633333 122 294 15 7
0.07 169 307 11 4
0.0766667 141 326 18 3
0.0833333 171 337 25 8
0.09 156 352 23 6
0.0966667 173 359 18 5
0.103333 174 331 15 7
0.11 157 331 14 10
0.116667 171 346 14 4
0.123333 158 355 23 2
0.13 141 337 12 6
0.136667 153 343 19 13
0.143333 143 290 18 4
0.15 128 327 16 3
0.156667 118 305 14 5
0.163333 123 279 7 7
0.17 139 277 19 4
0.176667 149 313 15 6
0.183333 128 310 9 6
0.19 125 349 14 4
0.196667 109 317 10 2
0.203333 123 276 9 3
0.21 129 329 10 7
0.216667 109 277 8 5
0.223333 110 239 9 8
0.23 79 250 10 7
0.236667 95 248 10 10
0.243333 83 226 3 7
0.25 91 226 10 5
0.256667 75 188 4 3
0.263333 81 198 8 6
0.27 80 203 7 4
0.276667 87 176 6 3
0.283333 71 158 7 3
0.29 56 157 5 2
0.296667 54 129 2 3
0.303333 60 177 8 2
0.31 71 157 4 6
0.316667 59 115 4 4
0.323333 73 140 7 5
0.33 56 142 7 3
0.336667 69 139 8 2
0.343333 54 136 8 4
0.35 56 126 9 4
0.356667 55 115 4 0
0.363333 68 123 5 1
0.37 49 117 5 3
0.376667 53 127 8 3
0.383333 51 124 10 4
0.39 42 118 7 1
0.396667 54 108 6 2
0.403333 59 104 4 5
0.41 59 123 4 0
0.416667 39 109 4 7
0.423333 54 96 9 1
0.43 46 97 5 3
0.436667 55 109 6 3
0.443333 50 86 11 2
0.45 45 112 7 1
0.456667 51 114 2 2
0.463333 44 111 5 3
0.47 46 112 4 2
0.476667 39 100 6 3
0.483333 27 70 5 4
0.49 45 69 3 2
0.496667 36 67 6 0
0.503333 33 56 5 1
0.51 24 57 4 1
0.516667 27 66 2 0
0.523333 20 59 3 1
0.53 26 46 4 2
0.536667 28 49 2 0
0.543333 20 47 4 2
0.55 21 51 2 1
0.556667 30 32 5 0
0.563333 25 44 3 2
0.57 26 44 3 1
0.576667 18 47 5 4
0.583333 24 49 1 1
0.59 20 45 1 3
0.596667 18 27 1 2
0.603333 17 42 4 2
0.61 26 43 1 1
0.616667 27 36 6 3
0.623333 19 41 3 3
0.63 19 42 0 1
0.636667 31 55 3 1
0.643333 14 31 2 2
0.65 22 32 3 1
0.656667 12 44 4 4
0.663333 1282 3893 90 67
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
