0.00333333 6 9 12 41
0.01 4 6 30 42
0.0166667 3 10 28 31
0.0233333 9 10 24 34
0.03 6 10 43 42
0.0366667 7 8 40 52
0.0433333 4 12 62 59
0.05 10 15 99 83
0.0566667 10 20 119 72
0.0633333 13 16 102 89
0.07 10 23 114 96
0.0766667 10 25 107 85
0.0833333 14 20 114 108
0.09 12 30 86 95
0.0966667 18 20 101 91
0.103333 13 23 114 113
0.11 8 20 105 98
0.116667 14 21 114 128
0.123333 15 17 91 122
0.13 15 18 95 107
0.136667 14 21 79 90
0.143333 14 17 83 97
0.15 5 15 66 87
0.156667 7 18 78 87
0.163333 8 20 69 76
0.17 16 18 75 87
0.176667 3 17 73 92
0.183333 14 21 71 94
0.19 16 12 85 102
0.196667 15 16 71 94
0.203333 7 11 74 99
0.21 7 18 67 81
0.216667 8 16 66 87
0.223333 11 12 62 87
0.23 5 14 53 79
0.236667 11 24 63 70
0.243333 12 13 71 64
0.25 7 14 43 78
0.256667 5 4 47 73
0.263333 7 11 52 66
0.27 11 14 35 47
0.276667 8 16 45 38
0.283333 7 9 47 61
0.29 8 11 64 51
0.296667 7 6 46 65
0.303333 7 11 33 56
0.31 6 9 42 32
0.316667 5 7 38 42
0.323333 11 10 45 47
0.33 5 10 44 51
0.336667 4 9 34 60
0.343333 8 8 34 57
0.35 4 2 28 45
0.356667 8 10 37 66
0.363333 9 10 40 33
0.37 7 10 37 42
0.376667 5 5 38 41
0.383333 6 8 41 41
0.39 5 8 25 41
0.396667 3 5 23 44
0.403333 5 6 35 42
0.41 5 4 31 46
0.416667 12 3 25 33
0.423333 4 7 42 31
0.43 5 4 21 31
0.436667 3 2 25 32
0.443333 7 6 27 43
0.45 9 9 25 36
0.456667 4 4 24 42
0.463333 7 7 29 44
0.47 3 15 29 43
0.476667 5 8 36 38
0.483333 6 4 24 23
0.49 0 10 19 21
0.496667 3 5 28 24
0.503333 5 6 18 21
0.51 3 2 11 17
0.516667 4 8 20 20
0.523333 4 9 18 17
0.53 2 2 13 22
0.536667 1 6 9 13
0.543333 2 4 13 19
0.55 3 14 15 18
0.556667 4 7 18 12
0.563333 4 6 26 10
0.57 5 7 26 18
0.576667 5 5 11 12
0.583333 4 2 7 21
0.59 6 7 7 20
0.596667 2 3 17 12
0.603333 3 3 18 13
0.61 3 2 15 12
0.616667 5 3 9 14
0.623333 5 6 12 17
0.63 4 5 22 17
0.636667 3 4 14 11
