0.00333333 5 3 8 138
0.01 3 1 9 152
0.0166667 6 1 22 153
0.0233333 6 0 16 170
0.03 2 2 25 184
0.0366667 6 2 25 200
0.0433333 3 2 43 193
0.05 2 6 37 206
0.0566667 4 3 43 213
0.0633333 4 7 54 220
0.07 8 1 61 263
0.0766667 1 4 66 262
0.0833333 6 8 62 281
0.09 4 3 56 252
0.0966667 10 8 62 266
0.103333 5 3 55 267
0.11 7 8 59 266
0.116667 4 5 52 269
0.123333 9 8 45 302
0.13 8 5 50 308
0.136667 7 4 46 311
0.143333 7 5 35 294
0.15 8 3 34 307
0.156667 13 2 45 300
0.163333 4 8 36 304
0.17 9 7 38 322
0.176667 7 3 37 340
0.183333 9 2 27 447
0.19 14 3 48 647
0.196667 8 8 30 526
0.203333 7 4 30 497
0.21 12 8 30 475
0.216667 9 6 25 402
0.223333 6 4 30 421
0.23 7 3 21 323
0.236667 5 1 24 302
0.243333 7 2 25 297
0.25 2 2 24 322
0.256667 7 2 24 235
0.263333 7 1 26 240
0.27 4 5 26 248
0.276667 3 2 25 230
0.283333 10 5 20 217
0.29 9 2 22 222
0.296667 6 1 20 211
0.303333 8 4 18 189
0.31 7 3 28 169
0.316667 5 2 22 198
0.323333 4 3 25 182
0.33 3 6 25 160
0.336667 6 1 25 163
0.343333 7 5 17 165
0.35 10 4 20 166
0.356667 7 2 20 178
0.363333 3 2 24 157
0.37 7 4 25 152
0.376667 9 3 20 174
0.383333 9 2 25 134
0.39 11 0 27 155
0.396667 8 1 17 139
0.403333 8 0 20 153
0.41 4 3 22 175
0.416667 10 2 23 151
0.423333 7 0 21 154
0.43 3 1 15 136
0.436667 10 1 17 169
0.443333 4 2 14 187
0.45 7 1 25 166
0.456667 9 1 13 180
0.463333 5 2 19 166
0.47 4 0 14 177
0.476667 9 1 15 138
0.483333 2 2 8 70
0.49 3 2 16 39
0.496667 3 2 12 53
0.503333 2 1 14 51
0.51 4 1 11 40
0.516667 0 0 11 31
0.523333 0 0 14 50
0.53 4 1 12 32
0.536667 0 0 11 38
0.543333 1 1 11 17
0.55 5 0 10 29
0.556667 2 3 7 27
0.563333 3 2 7 33
0.57 6 2 11 38
0.576667 3 1 7 22
0.583333 2 0 6 38
0.59 1 0 13 27
0.596667 3 7 8 26
0.603333 4 1 13 24
0.61 2 3 11 27
0.616667 2 0 11 21
0.623333 1 4 8 22
0.63 1 3 7 37
0.636667 2 2 8 50
0.643333 3 0 5 24
0.65 4 3 8 21
0.656667 0 3 5 16
0.663333 347 32 266 10735
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
