0.00333333 57 117 7 3
0.01 54 127 3 3
0.0166667 45 130 5 1
0.0233333 46 133 8 2
0.03 49 151 2 3
0.0366667 67 184 7 4
0.0433333 83 210 8 5
0.05 107 239 12 3
0.0566667 104 252 20 10
0.0633333 115 327 17 6
0.07 148 339 13 4
0.0766667 141 389 10 2
0.0833333 137 386 21 10
0.09 148 399 14 5
0.0966667 150 432 14 3
0.103333 161 338 10 6
0.11 159 368 10 9
0.116667 163 398 9 5
0.123333 132 420 15 4
0.13 147 421 8 9
0.136667 152 401 14 3
0.143333 136 365 12 5
0.15 135 405 8 3
0.156667 128 348 12 2
0.163333 116 368 5 4
0.17 119 374 15 4
0.176667 132 347 14 6
0.183333 127 392 10 6
0.19 111 454 14 4
0.196667 103 417 9 5
0.203333 117 411 9 3
0.21 132 416 10 5
0.216667 130 387 11 2
0.223333 109 351 12 10
0.23 86 345 12 6
0.236667 90 332 11 8
0.243333 92 295 2 6
0.25 73 268 9 10
0.256667 80 263 7 4
0.263333 82 240 2 5
0.27 90 251 6 3
0.276667 87 237 3 2
0.283333 67 198 5 5
0.29 71 209 7 3
0.296667 59 171 3 4
0.303333 63 194 8 2
0.31 75 201 5 4
0.316667 62 152 4 5
0.323333 73 171 6 7
0.33 57 173 6 2
0.336667 60 155 5 3
0.343333 60 155 7 3
0.35 55 171 7 5
0.356667 59 155 7 0
0.363333 66 149 3 1
0.37 54 155 8 4
0.376667 57 164 9 0
0.383333 53 162 4 4
0.39 36 140 4 3
0.396667 53 142 4 0
0.403333 52 137 1 3
0.41 56 148 1 1
0.416667 44 130 5 2
0.423333 52 160 5 2
0.43 59 125 4 2
0.436667 49 140 5 3
0.443333 47 118 3 2
0.45 42 147 6 2
0.456667 58 156 0 5
0.463333 45 150 3 1
0.47 43 133 4 4
0.476667 40 115 4 2
0.483333 30 78 3 5
0.49 46 88 2 2
0.496667 28 78 4 1
0.503333 27 77 2 1
0.51 23 65 3 1
0.516667 31 66 4 2
0.523333 28 65 3 1
0.53 24 47 3 0
0.536667 31 66 2 2
0.543333 26 53 2 1
0.55 24 65 3 0
0.556667 29 47 5 1
0.563333 25 59 1 1
0.57 24 51 4 1
0.576667 22 57 4 4
0.583333 29 61 2 0
0.59 28 52 1 1
0.596667 11 42 3 1
0.603333 21 61 2 3
0.61 29 50 0 2
0.616667 25 41 3 3
0.623333 20 48 3 1
0.63 22 54 0 0
0.636667 34 51 0 3
0.643333 23 36 1 3
0.65 25 37 3 3
0.656667 13 48 5 3
0.663333 1350 5978 76 57
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
