0.00333333 20 19 3 0
0.01 13 32 1 0
0.0166667 30 40 2 0
0.0233333 20 25 4 0
0.03 36 21 1 1
0.0366667 23 32 2 0
0.0433333 26 45 0 0
0.05 42 45 5 1
0.0566667 46 44 3 2
0.0633333 46 42 5 0
0.07 65 55 4 0
0.0766667 61 52 0 0
0.0833333 49 45 0 1
0.09 50 58 6 1
0.0966667 61 52 6 0
0.103333 70 46 3 0
0.11 62 75 4 2
0.116667 45 61 5 0
0.123333 61 72 2 0
0.13 50 58 1 0
0.136667 56 58 1 1
0.143333 55 56 3 1
0.15 59 45 4 1
0.156667 53 58 4 0
0.163333 50 51 2 2
0.17 57 60 1 0
0.176667 47 57 5 0
0.183333 38 43 5 0
0.19 47 63 4 1
0.196667 55 59 5 1
0.203333 42 63 5 0
0.21 42 57 5 1
0.216667 50 62 7 0
0.223333 39 77 4 1
0.23 32 48 2 1
0.236667 37 61 4 0
0.243333 34 54 3 1
0.25 32 46 1 1
0.256667 51 65 8 0
0.263333 40 46 3 0
0.27 34 55 2 0
0.276667 21 43 2 0
0.283333 29 40 1 0
0.29 37 46 2 0
0.296667 30 40 4 0
0.303333 32 44 2 0
0.31 27 46 2 0
0.316667 23 46 3 0
0.323333 23 45 1 0
0.33 25 25 1 0
0.336667 36 44 3 1
0.343333 22 33 5 0
0.35 20 31 4 1
0.356667 34 34 6 1
0.363333 23 35 5 0
0.37 24 41 9 0
0.376667 31 30 2 0
0.383333 20 31 2 0
0.39 25 38 5 0
0.396667 27 29 4 0
0.403333 19 42 2 1
0.41 21 34 3 0
0.416667 19 27 3 1
0.423333 28 48 3 0
0.43 20 31 1 0
0.436667 22 33 1 0
0.443333 29 31 4 1
0.45 27 26 1 0
0.456667 20 27 4 0
0.463333 25 33 1 1
0.47 25 36 2 1
0.476667 14 28 0 0
0.483333 16 25 4 0
0.49 21 14 2 0
0.496667 16 15 3 0
0.503333 20 13 2 0
0.51 13 15 2 0
0.516667 14 9 2 1
0.523333 27 16 1 2
0.53 17 15 2 0
0.536667 30 18 1 0
0.543333 13 12 1 0
0.55 15 12 0 0
0.556667 15 20 1 0
0.563333 17 13 2 0
0.57 15 14 0 0
0.576667 7 12 3 0
0.583333 20 17 5 0
0.59 10 12 3 0
0.596667 10 10 1 0
0.603333 15 10 2 0
0.61 12 9 0 0
0.616667 20 14 0 0
0.623333 14 18 3 0
0.63 14 16 2 0
0.636667 15 12 2 0
0.643333 19 14 3 0
0.65 12 6 0 0
0.656667 7 10 1 0
0.663333 506 1173 68 3
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
