0.00333333 7 89 11 3
0.01 5 100 15 3
0.0166667 10 94 18 7
0.0233333 7 99 17 3
0.03 9 103 24 3
0.0366667 10 113 21 4
0.0433333 5 124 24 3
0.05 11 160 31 7
0.0566667 21 153 35 9
0.0633333 12 157 41 10
0.07 26 177 55 10
0.0766667 27 188 39 8
0.0833333 23 175 47 15
0.09 16 181 45 7
0.0966667 15 209 37 11
0.103333 22 147 42 12
0.11 24 175 38 9
0.116667 15 200 48 9
0.123333 22 184 37 9
0.13 21 222 50 10
0.136667 13 189 39 9
0.143333 19 184 43 11
0.15 18 175 46 7
0.156667 13 198 41 9
0.163333 23 209 25 7
0.17 15 185 24 8
0.176667 20 206 44 5
0.183333 4 265 32 6
0.19 15 362 32 8
0.196667 18 299 35 10
0.203333 15 245 28 11
0.21 9 251 28 7
0.216667 13 221 30 8
0.223333 15 197 41 6
0.23 9 228 29 7
0.236667 14 183 32 5
0.243333 12 192 26 8
0.25 13 186 24 8
0.256667 12 193 31 7
0.263333 9 172 28 4
0.27 7 131 28 4
0.276667 8 121 23 9
0.283333 11 122 20 6
0.29 11 138 22 6
0.296667 13 107 26 5
0.303333 7 115 31 4
0.31 7 135 22 4
0.316667 16 120 29 4
0.323333 8 127 18 4
0.33 10 111 14 4
0.336667 3 118 15 5
0.343333 11 129 17 7
0.35 10 101 15 7
0.356667 5 109 16 6
0.363333 4 98 13 0
0.37 8 104 22 2
0.376667 12 81 23 5
0.383333 9 110 22 2
0.39 8 117 26 6
0.396667 10 81 26 5
0.403333 6 98 18 3
0.41 6 105 13 2
0.416667 8 112 20 5
0.423333 9 112 17 0
0.43 2 100 19 2
0.436667 3 95 20 1
0.443333 8 111 20 3
0.45 8 92 15 4
0.456667 10 88 11 1
0.463333 4 120 19 5
0.47 7 112 22 3
0.476667 5 90 20 6
0.483333 7 41 13 2
0.49 2 30 15 5
0.496667 2 34 12 2
0.503333 2 34 13 4
0.51 6 26 7 4
0.516667 2 24 9 3
0.523333 3 20 8 1
0.53 2 27 11 1
0.536667 5 19 10 1
0.543333 3 21 7 4
0.55 4 26 10 1
0.556667 2 25 9 3
0.563333 2 24 6 1
0.57 4 17 10 3
0.576667 7 20 14 2
0.583333 5 16 13 4
0.59 3 18 9 1
0.596667 5 13 4 1
0.603333 9 9 11 3
0.61 3 13 5 1
0.616667 5 9 15 3
0.623333 3 13 13 1
0.63 2 29 11 1
0.636667 3 27 10 4
0.643333 4 8 16 3
0.65 7 11 14 2
0.656667 4 13 4 3
0.663333 161 6074 457 58
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
