0.00333333 6 68 32 2
0.01 2 80 34 4
0.0166667 4 72 36 2
0.0233333 5 83 35 3
0.03 4 87 31 0
0.0366667 14 66 43 3
0.0433333 3 93 36 4
0.05 11 71 49 3
0.0566667 13 103 54 4
0.0633333 10 116 32 7
0.07 10 110 40 3
0.0766667 12 122 53 5
0.0833333 10 123 58 9
0.09 15 110 61 3
0.0966667 14 125 65 4
0.103333 10 117 56 6
0.11 14 122 55 6
0.116667 16 144 61 5
0.123333 13 128 66 5
0.13 11 126 50 3
0.136667 6 120 61 4
0.143333 6 130 58 6
0.15 5 121 44 3
0.156667 8 132 56 6
0.163333 11 117 54 6
0.17 10 124 45 4
0.176667 8 111 50 5
0.183333 9 126 52 2
0.19 4 199 63 4
0.196667 6 173 79 4
0.203333 3 177 76 4
0.21 8 144 58 5
0.216667 6 146 69 5
0.223333 4 131 67 3
0.23 10 146 56 5
0.236667 3 124 49 3
0.243333 6 116 70 3
0.25 7 103 57 4
0.256667 7 134 57 1
0.263333 6 127 56 2
0.27 5 121 50 2
0.276667 4 109 33 3
0.283333 2 102 50 2
0.29 2 79 49 1
0.296667 7 95 47 6
0.303333 3 91 45 0
0.31 4 97 35 4
0.316667 5 74 43 3
0.323333 5 81 47 2
0.33 2 69 42 2
0.336667 6 76 43 4
0.343333 9 85 32 1
0.35 8 87 44 1
0.356667 7 97 51 4
0.363333 5 80 31 1
0.37 4 79 37 0
0.376667 5 70 29 3
0.383333 7 75 37 2
0.39 4 74 34 2
0.396667 3 63 43 2
0.403333 3 79 33 3
0.41 6 77 32 1
0.416667 10 70 40 0
0.423333 3 99 44 1
0.43 3 67 45 2
0.436667 5 75 33 1
0.443333 6 71 44 1
0.45 2 80 39 1
0.456667 2 77 32 2
0.463333 2 74 47 2
0.47 2 80 34 3
0.476667 5 65 45 1
0.483333 0 38 22 2
0.49 2 23 24 2
0.496667 4 32 19 1
0.503333 4 29 14 2
0.51 2 21 16 0
0.516667 2 19 25 1
0.523333 3 11 15 2
0.53 2 16 10 0
0.536667 4 15 11 0
0.543333 1 11 16 3
0.55 3 12 14 0
0.556667 4 13 7 1
0.563333 3 11 13 3
0.57 3 17 15 1
0.576667 3 9 12 2
0.583333 2 22 14 1
0.59 3 10 11 0
0.596667 1 13 11 1
0.603333 2 7 12 2
0.61 2 11 18 2
0.616667 2 4 5 1
0.623333 1 12 6 3
0.63 4 11 7 2
0.636667 5 23 13 0
0.643333 0 4 6 0
0.65 5 8 6 1
0.656667 3 9 8 0
0.663333 64 4488 1790 31
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
