0.00333333 95 26 1 3
0.01 114 34 2 3
0.0166667 136 33 3 4
0.0233333 128 27 4 3
0.03 157 38 3 3
0.0366667 141 58 3 3
0.0433333 172 69 6 0
0.05 204 99 4 3
0.0566667 221 123 6 3
0.0633333 235 104 6 9
0.07 277 129 7 3
0.0766667 284 120 6 1
0.0833333 311 109 7 8
0.09 331 142 8 2
0.0966667 325 139 4 9
0.103333 303 102 8 6
0.11 300 121 3 5
0.116667 364 113 9 6
0.123333 323 110 7 6
0.13 310 103 10 8
0.136667 354 99 8 4
0.143333 360 95 3 4
0.15 327 91 4 2
0.156667 308 104 4 4
0.163333 300 78 5 5
0.17 304 83 6 4
0.176667 305 79 1 5
0.183333 343 85 7 4
0.19 388 84 4 8
0.196667 382 93 4 5
0.203333 341 80 4 5
0.21 347 90 2 5
0.216667 309 97 3 6
0.223333 295 83 5 3
0.23 279 75 3 6
0.236667 273 66 2 6
0.243333 236 59 3 9
0.25 251 85 5 3
0.256667 204 70 2 5
0.263333 207 56 6 1
0.27 195 53 1 3
0.276667 201 54 4 4
0.283333 174 55 3 6
0.29 172 60 0 4
0.296667 186 57 1 2
0.303333 190 53 4 1
0.31 188 45 3 3
0.316667 150 54 3 4
0.323333 190 38 1 2
0.33 167 59 3 3
0.336667 142 40 5 5
0.343333 141 43 0 1
0.35 152 41 3 4
0.356667 134 49 5 4
0.363333 140 39 2 2
0.37 133 28 2 1
0.376667 140 43 3 0
0.383333 154 27 1 2
0.39 116 32 5 3
0.396667 122 37 0 0
0.403333 122 39 3 2
0.41 132 33 1 0
0.416667 117 38 3 1
0.423333 130 40 5 3
0.43 128 43 3 2
0.436667 138 36 3 2
0.443333 121 30 0 4
0.45 123 28 2 2
0.456667 117 31 1 1
0.463333 131 34 1 2
0.47 129 40 4 3
0.476667 99 47 3 4
0.483333 80 28 5 2
0.49 69 24 4 3
0.496667 65 26 4 1
0.503333 42 21 0 4
0.51 54 19 1 4
0.516667 61 25 3 5
0.523333 72 25 2 1
0.53 54 21 2 3
0.536667 61 19 0 2
0.543333 56 16 1 1
0.55 39 24 1 0
0.556667 50 13 3 7
0.563333 39 20 1 4
0.57 44 22 2 2
0.576667 56 15 1 1
0.583333 41 20 2 4
0.59 41 12 0 3
0.596667 43 13 1 0
0.603333 41 15 2 1
0.61 37 14 5 3
0.616667 45 14 2 0
0.623333 50 15 0 0
0.63 50 17 1 2
0.636667 64 15 0 4
0.643333 39 13 2 1
