0.00333333 4 29 10 17
0.01 7 29 13 18
0.0166667 8 31 12 13
0.0233333 6 29 18 15
0.03 5 22 29 25
0.0366667 6 40 28 23
0.0433333 11 37 38 24
0.05 13 55 42 28
0.0566667 10 57 35 37
0.0633333 13 56 57 35
0.07 18 67 56 44
0.0766667 19 57 63 49
0.0833333 10 69 58 48
0.09 18 68 69 44
0.0966667 19 59 71 43
0.103333 21 62 71 47
0.11 20 68 61 34
0.116667 18 88 58 40
0.123333 16 67 49 40
0.13 15 57 49 45
0.136667 18 64 51 41
0.143333 22 67 60 54
0.15 11 77 37 34
0.156667 24 68 46 42
0.163333 14 66 33 41
0.17 14 65 41 39
0.176667 16 50 40 45
0.183333 17 62 57 32
0.19 22 82 35 50
0.196667 26 81 32 50
0.203333 18 85 42 40
0.21 15 63 38 34
0.216667 13 70 32 42
0.223333 21 66 31 34
0.23 13 56 44 33
0.236667 18 60 34 35
0.243333 13 62 32 35
0.25 17 60 19 24
0.256667 13 56 24 32
0.263333 11 45 31 45
0.27 17 61 19 20
0.276667 17 46 24 28
0.283333 10 31 28 36
0.29 16 39 20 30
0.296667 14 42 29 21
0.303333 12 41 20 31
0.31 8 47 26 25
0.316667 6 44 27 30
0.323333 16 43 27 23
0.33 17 41 18 20
0.336667 18 40 20 19
0.343333 15 32 28 25
0.35 6 34 23 28
0.356667 11 40 13 24
0.363333 10 46 14 29
0.37 12 34 27 25
0.376667 11 45 15 23
0.383333 14 32 17 29
0.39 18 40 18 21
0.396667 7 40 20 19
0.403333 12 32 20 28
0.41 14 44 16 18
0.416667 12 45 12 20
0.423333 7 36 27 30
0.43 12 41 20 31
0.436667 9 31 12 17
0.443333 7 37 12 26
0.45 8 29 19 23
0.456667 11 25 21 17
0.463333 3 31 14 25
0.47 9 32 17 24
0.476667 8 27 14 21
0.483333 5 19 10 5
0.49 7 26 10 11
0.496667 7 18 10 16
0.503333 2 20 18 18
0.51 5 21 10 21
0.516667 7 27 9 12
0.523333 8 11 13 10
0.53 3 13 7 17
0.536667 4 19 11 9
0.543333 5 14 15 19
0.55 9 13 12 6
0.556667 6 18 12 12
0.563333 3 12 12 7
0.57 6 15 9 11
0.576667 6 17 11 16
0.583333 1 10 14 6
0.59 7 9 8 12
0.596667 11 13 8 9
0.603333 8 15 5 6
0.61 6 12 12 8
0.616667 4 7 11 7
0.623333 3 12 11 8
0.63 2 16 12 9
0.636667 10 18 4 10
0.643333 8 13 12 9
0.65 6 13 3 13
0.656667 3 13 5 4
0.663333 365 1357 292 834
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
