0.00333333 13 40 16 2
0.01 21 51 9 2
0.0166667 23 60 7 3
0.0233333 16 54 14 0
0.03 25 69 16 3
0.0366667 34 74 12 0
0.0433333 52 114 14 3
0.05 58 117 25 4
0.0566667 66 163 29 2
0.0633333 72 190 27 4
0.07 89 191 33 4
0.0766667 81 201 26 5
0.0833333 82 185 42 4
0.09 86 191 34 3
0.0966667 71 165 36 3
0.103333 66 193 40 6
0.11 90 171 21 5
0.116667 68 226 39 7
0.123333 62 199 40 3
0.13 47 176 31 2
0.136667 52 167 20 8
0.143333 54 151 29 0
0.15 57 156 29 3
0.156667 49 151 35 2
0.163333 36 146 32 1
0.17 48 173 25 2
0.176667 45 154 30 1
0.183333 42 136 28 3
0.19 51 152 39 1
0.196667 52 161 31 7
0.203333 32 127 24 2
0.21 52 109 24 1
0.216667 41 151 34 1
0.223333 26 115 24 2
0.23 38 136 27 1
0.236667 32 121 23 2
0.243333 44 109 31 3
0.25 43 104 19 3
0.256667 33 97 16 1
0.263333 36 97 18 1
0.27 36 83 15 3
0.276667 36 102 18 3
0.283333 23 82 17 1
0.29 34 94 19 1
0.296667 23 75 13 3
0.303333 31 86 17 1
0.31 30 94 9 0
0.316667 28 71 14 1
0.323333 30 66 17 3
0.33 26 76 16 1
0.336667 27 68 16 2
0.343333 31 81 10 2
0.35 28 72 14 3
0.356667 26 69 12 2
0.363333 25 60 13 2
0.37 23 68 17 1
0.376667 24 61 15 1
0.383333 17 76 13 1
0.39 25 75 12 0
0.396667 21 66 14 3
0.403333 23 80 10 1
0.41 20 48 14 0
0.416667 26 64 21 2
0.423333 17 59 13 0
0.43 13 51 19 0
0.436667 20 60 24 1
0.443333 26 55 14 1
0.45 15 60 15 2
0.456667 18 44 16 4
0.463333 18 53 18 0
0.47 13 46 10 0
0.476667 12 61 9 1
0.483333 12 37 6 1
0.49 30 45 5 1
0.496667 15 33 9 0
0.503333 7 30 13 2
0.51 16 29 8 0
0.516667 11 40 4 0
0.523333 11 25 5 1
0.53 11 35 5 0
0.536667 12 34 10 3
0.543333 8 37 7 0
0.55 11 33 3 0
0.556667 10 36 10 1
0.563333 10 28 8 1
0.57 11 20 6 0
0.576667 9 33 11 1
0.583333 10 33 7 3
0.59 9 29 10 2
0.596667 10 34 4 0
0.603333 3 29 7 0
0.61 8 26 5 0
0.616667 8 34 9 0
0.623333 12 24 5 1
0.63 5 29 6 1
0.636667 6 33 6 0
0.643333 10 24 3 0
0.65 13 20 4 2
0.656667 12 25 7 0
0.663333 294 1520 401 11
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
