0.00333333 2 18 41 8
0.01 5 19 46 16
0.0166667 7 29 47 18
0.0233333 4 24 52 17
0.03 7 30 59 15
0.0366667 7 32 70 21
0.0433333 11 37 95 35
0.05 8 42 112 29
0.0566667 19 74 150 38
0.0633333 26 66 166 50
0.07 13 88 178 58
0.0766667 10 74 178 50
0.0833333 20 80 186 64
0.09 9 77 180 52
0.0966667 20 84 161 59
0.103333 18 88 159 55
0.11 19 71 168 51
0.116667 22 78 163 48
0.123333 17 71 141 50
0.13 19 66 133 44
0.136667 13 53 132 52
0.143333 17 66 125 41
0.15 13 64 137 39
0.156667 13 60 124 36
0.163333 11 68 130 41
0.17 15 47 118 51
0.176667 15 53 126 48
0.183333 13 62 120 36
0.19 10 64 124 35
0.196667 9 68 114 45
0.203333 12 57 95 38
0.21 13 58 104 34
0.216667 10 48 104 26
0.223333 8 39 82 32
0.23 14 47 111 35
0.236667 8 47 91 34
0.243333 13 38 96 27
0.25 14 41 84 29
0.256667 11 36 73 24
0.263333 9 31 73 33
0.27 8 37 79 19
0.276667 9 45 88 22
0.283333 6 28 64 26
0.29 5 32 64 9
0.296667 9 35 74 29
0.303333 12 27 59 27
0.31 6 31 48 18
0.316667 9 23 67 21
0.323333 10 28 65 14
0.33 5 27 49 22
0.336667 9 28 57 22
0.343333 11 33 52 11
0.35 7 25 55 15
0.356667 7 22 46 17
0.363333 6 20 36 21
0.37 6 28 53 18
0.376667 4 37 57 19
0.383333 7 25 46 15
0.39 5 24 38 14
0.396667 7 18 45 20
0.403333 4 22 40 17
0.41 4 21 49 17
0.416667 8 25 43 22
0.423333 4 18 38 14
0.43 7 17 37 15
0.436667 6 27 35 10
0.443333 4 15 43 25
0.45 3 24 52 10
0.456667 5 12 29 19
0.463333 6 22 35 11
0.47 10 10 45 20
0.476667 2 15 41 13
0.483333 6 11 35 11
0.49 4 20 30 6
0.496667 4 15 25 4
0.503333 7 15 23 6
0.51 1 13 33 10
0.516667 3 13 28 7
0.523333 5 12 36 12
0.53 8 16 27 7
