0.00333333 11 11 11 26
0.01 16 11 9 29
0.0166667 6 14 14 42
0.0233333 18 12 13 19
0.03 8 13 15 29
0.0366667 11 8 30 34
0.0433333 17 22 35 38
0.05 13 20 51 46
0.0566667 12 31 54 50
0.0633333 19 25 70 45
0.07 18 35 54 51
0.0766667 18 44 69 57
0.0833333 20 34 60 58
0.09 17 31 47 49
0.0966667 22 53 70 54
0.103333 20 32 68 61
0.11 19 29 62 58
0.116667 19 39 58 58
0.123333 15 38 45 65
0.13 24 28 40 58
0.136667 21 31 50 57
0.143333 20 33 49 50
0.15 21 37 50 50
0.156667 19 23 41 72
0.163333 17 19 41 57
0.17 19 20 34 49
0.176667 20 26 39 51
0.183333 27 11 41 76
0.19 41 27 35 90
0.196667 25 30 37 84
0.203333 31 38 28 64
0.21 25 26 33 64
0.216667 18 28 27 57
0.223333 18 28 25 63
0.23 15 24 31 53
0.236667 18 22 24 48
0.243333 27 25 21 57
0.25 25 26 28 43
0.256667 20 14 23 43
0.263333 21 19 36 43
0.27 19 16 24 52
0.276667 18 23 31 38
0.283333 17 18 31 45
0.29 17 25 30 39
0.296667 16 14 21 43
0.303333 8 14 33 40
0.31 18 12 27 43
0.316667 15 19 25 39
0.323333 13 11 27 34
0.33 10 18 19 31
0.336667 15 19 19 33
0.343333 11 21 33 52
0.35 9 16 21 30
0.356667 3 12 21 45
0.363333 17 17 19 35
0.37 15 19 17 34
0.376667 24 10 23 29
0.383333 12 11 17 30
0.39 7 16 23 41
0.396667 15 17 17 29
0.403333 14 16 27 33
0.41 12 13 18 29
0.416667 14 10 21 34
0.423333 15 11 17 37
0.43 12 13 19 29
0.436667 11 10 23 37
0.443333 17 13 19 33
0.45 13 20 13 32
0.456667 18 17 18 35
0.463333 17 8 18 36
0.47 12 11 22 37
0.476667 11 18 18 33
0.483333 11 12 6 22
0.49 11 8 13 18
0.496667 10 3 16 18
0.503333 7 8 19 16
0.51 5 7 13 12
0.516667 8 10 8 14
0.523333 6 7 16 9
0.53 5 5 9 11
0.536667 4 6 13 10
0.543333 12 9 8 15
0.55 7 8 9 11
0.556667 6 8 15 11
0.563333 4 8 11 5
0.57 9 5 10 10
0.576667 9 14 14 9
0.583333 7 8 10 8
0.59 1 11 14 9
0.596667 3 9 8 8
0.603333 3 11 8 5
0.61 3 10 5 6
0.616667 1 3 7 4
0.623333 5 4 10 7
0.63 2 15 9 3
0.636667 6 9 8 10
0.643333 3 8 7 2
0.65 5 6 8 5
0.656667 1 12 16 1
0.663333 696 312 267 1692
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
