0.00333333 4 53 19 4
0.01 11 54 27 5
0.0166667 14 51 39 5
0.0233333 14 57 35 2
0.03 13 72 38 4
0.0366667 16 70 46 6
0.0433333 25 91 60 9
0.05 27 113 52 13
0.0566667 28 154 97 15
0.0633333 36 163 73 19
0.07 25 202 105 17
0.0766667 29 209 108 12
0.0833333 37 182 107 21
0.09 28 177 96 19
0.0966667 43 189 97 22
0.103333 30 185 109 20
0.11 24 184 98 15
0.116667 31 194 96 19
0.123333 27 172 106 14
0.13 28 173 106 6
0.136667 27 145 83 24
0.143333 24 153 72 21
0.15 36 144 94 12
0.156667 19 143 79 10
0.163333 30 149 88 11
0.17 23 142 64 17
0.176667 18 162 64 16
0.183333 26 169 59 16
0.19 20 158 70 14
0.196667 24 156 79 13
0.203333 27 168 65 10
0.21 25 155 65 7
0.216667 19 139 57 18
0.223333 25 142 62 14
0.23 17 131 63 13
0.236667 16 124 51 7
0.243333 10 119 49 9
0.25 28 106 36 9
0.256667 21 111 46 13
0.263333 14 105 44 7
0.27 13 100 50 8
0.276667 22 94 46 15
0.283333 15 68 34 6
0.29 12 74 34 5
0.296667 6 86 31 11
0.303333 12 81 33 12
0.31 12 85 34 1
0.316667 13 76 31 4
0.323333 9 71 40 5
0.33 17 83 36 10
0.336667 8 78 28 5
0.343333 10 50 32 10
0.35 10 52 33 9
0.356667 8 73 21 12
0.363333 8 55 37 3
0.37 9 65 31 4
0.376667 12 67 33 5
0.383333 8 68 22 8
0.39 9 57 48 4
0.396667 16 66 27 2
0.403333 7 51 28 4
0.41 17 55 21 6
0.416667 7 53 25 6
0.423333 14 51 28 2
0.43 7 58 22 2
0.436667 11 61 30 4
0.443333 7 52 23 8
0.45 13 55 30 6
0.456667 8 57 27 6
0.463333 14 57 29 2
0.47 9 51 27 11
0.476667 4 43 26 3
0.483333 10 41 23 3
0.49 3 45 19 3
0.496667 7 24 11 6
0.503333 7 27 19 2
0.51 5 24 13 2
0.516667 7 36 20 5
0.523333 8 21 15 2
0.53 4 31 10 5
0.536667 4 32 10 6
0.543333 4 18 16 4
0.55 1 35 15 3
0.556667 4 31 19 3
0.563333 4 23 13 3
0.57 6 20 11 5
0.576667 1 23 21 4
0.583333 7 32 13 5
0.59 2 22 9 5
0.596667 3 29 10 1
0.603333 5 23 18 3
0.61 4 32 10 2
0.616667 5 27 7 5
0.623333 1 20 11 3
0.63 4 20 17 0
0.636667 9 24 15 2
0.643333 3 20 6 2
0.65 3 25 17 4
0.656667 5 25 13 2
0.663333 154 1564 623 72
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
