0.00333333 0 5 174 9
0.01 2 6 173 8
0.0166667 1 10 190 20
0.0233333 1 4 182 18
0.03 2 11 185 29
0.0366667 1 10 200 23
0.0433333 1 13 231 29
0.05 2 11 287 39
0.0566667 1 21 330 60
0.0633333 0 22 321 51
0.07 1 16 377 56
0.0766667 5 21 365 62
0.0833333 4 17 383 52
0.09 2 21 396 53
0.0966667 4 24 429 54
0.103333 4 25 405 46
0.11 4 30 459 59
0.116667 1 27 438 64
0.123333 3 21 428 60
0.13 1 24 442 56
0.136667 1 16 447 40
0.143333 4 14 467 52
0.15 3 18 456 45
0.156667 4 18 424 41
0.163333 1 16 432 33
0.17 4 12 422 39
0.176667 4 20 438 40
0.183333 3 17 508 28
0.19 0 18 661 30
0.196667 3 27 631 39
0.203333 2 20 604 31
0.21 1 19 555 29
0.216667 2 15 506 31
0.223333 0 12 485 40
0.23 5 15 424 28
0.236667 1 16 391 20
0.243333 2 16 395 32
0.25 3 6 325 37
0.256667 0 12 308 29
0.263333 1 13 303 31
0.27 0 11 257 34
0.276667 0 10 278 27
0.283333 0 19 291 36
0.29 2 7 259 23
0.296667 1 12 261 22
0.303333 1 10 230 29
0.31 0 12 278 29
0.316667 2 10 225 20
0.323333 1 13 232 26
0.33 2 8 185 17
0.336667 2 17 215 18
0.343333 1 9 177 24
0.35 0 10 211 20
0.356667 1 10 196 21
0.363333 1 9 198 25
0.37 0 8 200 18
0.376667 1 10 200 18
0.383333 3 8 166 19
0.39 1 13 181 16
0.396667 3 15 166 15
0.403333 2 10 186 11
0.41 0 2 198 14
0.416667 0 5 172 17
0.423333 0 7 187 23
0.43 0 9 179 21
0.436667 2 10 171 14
0.443333 1 8 186 23
0.45 1 5 222 16
0.456667 0 5 204 9
0.463333 2 3 206 16
0.47 4 9 203 16
0.476667 0 6 180 11
0.483333 1 6 107 11
0.49 1 7 82 9
0.496667 2 4 98 11
0.503333 1 11 77 12
0.51 0 12 78 13
0.516667 0 1 70 11
0.523333 1 3 79 10
0.53 1 3 85 8
0.536667 0 2 60 11
0.543333 0 8 48 9
0.55 0 2 73 10
0.556667 0 9 66 6
0.563333 0 5 59 12
0.57 1 7 55 12
0.576667 1 8 49 12
0.583333 2 3 63 12
0.59 1 4 74 6
0.596667 1 7 55 5
0.603333 2 2 67 5
0.61 1 5 53 3
0.616667 2 8 50 3
0.623333 1 1 42 9
0.63 1 3 58 7
0.636667 0 7 80 10
0.643333 0 2 36 4
0.65 3 7 38 8
0.656667 0 3 39 8
0.663333 6 202 10161 257
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
