0.00333333 1 26 29 2
0.01 4 43 49 13
0.0166667 5 33 65 7
0.0233333 8 48 53 8
0.03 3 43 50 9
0.0366667 7 53 66 14
0.0433333 10 67 100 10
0.05 9 78 106 27
0.0566667 13 88 131 21
0.0633333 13 108 145 22
0.07 17 101 149 29
0.0766667 14 107 176 34
0.0833333 12 106 156 28
0.09 19 115 177 32
0.0966667 14 111 166 27
0.103333 17 93 153 30
0.11 18 119 190 17
0.116667 15 99 197 18
0.123333 14 89 165 28
0.13 8 113 165 22
0.136667 10 106 159 22
0.143333 8 101 156 14
0.15 15 84 144 20
0.156667 13 85 145 13
0.163333 10 106 161 22
0.17 11 108 139 18
0.176667 5 80 125 23
0.183333 9 97 121 24
0.19 11 88 145 18
0.196667 8 108 150 17
0.203333 13 92 132 18
0.21 6 96 124 16
0.216667 13 95 125 13
0.223333 12 71 124 11
0.23 11 85 136 15
0.236667 7 73 115 13
0.243333 6 72 95 8
0.25 13 68 104 12
0.256667 5 76 99 17
0.263333 5 59 88 12
0.27 7 46 84 10
0.276667 11 48 82 14
0.283333 10 59 88 16
0.29 9 49 77 9
0.296667 9 56 81 5
0.303333 11 47 71 8
0.31 4 51 76 8
0.316667 5 45 68 8
0.323333 2 46 81 12
0.33 6 40 52 12
0.336667 7 48 69 10
0.343333 6 41 60 11
0.35 5 37 78 6
0.356667 8 42 61 17
0.363333 6 43 72 8
0.37 6 44 53 7
0.376667 8 43 63 13
0.383333 6 42 64 6
0.39 3 31 56 10
0.396667 9 31 77 9
0.403333 1 42 48 5
0.41 7 30 38 9
0.416667 3 31 47 7
0.423333 7 30 48 8
0.43 4 43 41 3
0.436667 5 31 58 5
0.443333 3 36 50 7
0.45 7 25 55 5
0.456667 6 46 41 5
0.463333 7 43 59 4
0.47 6 36 53 10
0.476667 2 32 38 6
0.483333 2 24 34 7
0.49 2 31 32 6
0.496667 6 26 27 6
0.503333 3 22 34 7
0.51 4 16 36 2
0.516667 4 16 24 6
0.523333 3 22 24 3
0.53 3 16 24 2
0.536667 4 17 22 6
0.543333 2 14 27 3
0.55 1 16 28 1
0.556667 0 24 18 5
0.563333 6 17 22 6
0.57 2 18 20 2
0.576667 0 21 24 4
0.583333 6 16 34 2
0.59 3 9 23 7
0.596667 3 16 16 4
0.603333 3 17 31 5
0.61 1 21 24 8
0.616667 4 21 22 3
0.623333 1 15 23 4
0.63 0 14 26 5
0.636667 3 22 23 5
0.643333 3 13 14 3
0.65 4 18 21 5
0.656667 1 12 18 2
0.663333 55 1044 1451 129
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
