0.00333333 3 66 38 3
0.01 4 68 40 6
0.0166667 3 66 49 1
0.0233333 4 62 42 4
0.03 5 74 34 3
0.0366667 7 70 38 6
0.0433333 6 92 48 4
0.05 10 99 54 7
0.0566667 18 110 63 7
0.0633333 16 105 76 8
0.07 9 121 67 6
0.0766667 14 112 81 4
0.0833333 8 136 93 11
0.09 13 128 76 6
0.0966667 11 141 87 7
0.103333 19 121 73 8
0.11 10 137 100 9
0.116667 14 141 114 8
0.123333 8 132 93 5
0.13 12 135 78 7
0.136667 10 144 74 7
0.143333 8 150 63 9
0.15 4 130 68 5
0.156667 5 123 82 9
0.163333 12 106 88 10
0.17 10 124 68 5
0.176667 12 133 72 7
0.183333 9 148 81 2
0.19 5 182 83 9
0.196667 10 173 92 12
0.203333 8 149 80 7
0.21 15 149 82 6
0.216667 8 134 88 2
0.223333 6 126 84 4
0.23 11 131 71 6
0.236667 3 146 69 4
0.243333 6 113 59 1
0.25 6 103 77 6
0.256667 7 104 69 4
0.263333 8 111 72 3
0.27 6 104 64 3
0.276667 8 107 61 8
0.283333 5 98 66 5
0.29 5 85 62 4
0.296667 3 83 50 7
0.303333 2 83 55 2
0.31 10 98 46 5
0.316667 6 70 51 5
0.323333 4 85 52 3
0.33 1 78 44 5
0.336667 2 79 54 6
0.343333 7 62 42 3
0.35 7 81 57 3
0.356667 3 84 47 4
0.363333 6 76 44 3
0.37 2 78 35 4
0.376667 5 65 39 6
0.383333 7 53 40 4
0.39 7 85 51 5
0.396667 5 71 51 5
0.403333 8 70 40 5
0.41 4 74 42 3
0.416667 5 82 46 4
0.423333 9 72 41 3
0.43 3 48 42 3
0.436667 5 48 46 2
0.443333 4 63 50 3
0.45 5 67 48 1
0.456667 1 67 38 5
0.463333 4 75 39 6
0.47 3 64 43 1
0.476667 2 60 39 2
0.483333 6 39 25 2
0.49 3 34 27 2
0.496667 2 41 19 1
0.503333 2 32 34 1
0.51 3 21 28 3
0.516667 3 22 28 1
0.523333 2 22 21 2
0.53 3 24 22 0
0.536667 2 27 21 0
0.543333 3 18 27 3
0.55 2 26 20 1
0.556667 1 20 18 0
0.563333 0 19 17 2
0.57 1 22 23 1
0.576667 3 26 27 3
0.583333 1 24 18 2
0.59 3 25 12 1
0.596667 2 11 17 2
0.603333 0 18 13 2
0.61 1 21 17 2
0.616667 2 16 9 2
0.623333 2 20 15 2
0.63 1 20 16 2
0.636667 4 22 14 1
0.643333 5 14 7 2
0.65 4 12 19 2
0.656667 4 19 14 1
0.663333 63 3193 1704 34
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
