0.00333333 109 49 2 2
0.01 123 52 1 2
0.0166667 127 67 1 0
0.0233333 119 69 2 4
0.03 150 84 0 1
0.0366667 162 77 1 4
0.0433333 158 100 2 1
0.05 231 112 3 4
0.0566667 255 126 3 2
0.0633333 267 146 3 7
0.07 238 157 3 3
0.0766667 315 197 1 7
0.0833333 315 191 8 4
0.09 365 154 11 3
0.0966667 334 194 4 3
0.103333 320 151 4 9
0.11 346 134 5 9
0.116667 389 206 4 5
0.123333 353 197 5 5
0.13 362 208 9 1
0.136667 332 160 3 3
0.143333 347 150 3 9
0.15 325 148 2 3
0.156667 339 149 6 2
0.163333 336 162 3 2
0.17 330 158 12 3
0.176667 301 148 7 0
0.183333 348 162 2 9
0.19 396 172 2 8
0.196667 408 177 1 6
0.203333 394 139 6 7
0.21 349 136 3 6
0.216667 326 139 1 4
0.223333 315 136 3 3
0.23 282 107 5 3
0.236667 263 134 6 5
0.243333 273 115 1 4
0.25 247 103 3 7
0.256667 259 113 2 6
0.263333 232 91 2 8
0.27 210 101 2 1
0.276667 200 102 2 3
0.283333 211 100 1 2
0.29 195 97 2 4
0.296667 186 94 1 2
0.303333 180 88 1 0
0.31 187 92 7 0
0.316667 166 80 2 6
0.323333 153 79 2 4
0.33 146 94 2 5
0.336667 144 80 3 0
0.343333 155 75 1 3
0.35 150 76 3 2
0.356667 167 69 5 0
0.363333 148 68 1 2
0.37 138 85 4 2
0.376667 134 84 3 5
0.383333 128 55 6 0
0.39 132 73 3 2
0.396667 140 55 2 2
0.403333 150 44 3 2
0.41 140 61 4 1
0.416667 122 60 2 1
0.423333 149 66 1 1
0.43 140 53 1 1
0.436667 150 46 2 4
0.443333 134 59 1 3
0.45 142 54 0 3
0.456667 138 70 1 0
0.463333 128 62 2 0
0.47 122 56 1 3
0.476667 106 57 2 2
0.483333 68 47 3 3
0.49 71 46 2 2
0.496667 60 34 1 2
0.503333 53 50 3 1
0.51 49 37 1 0
0.516667 50 31 1 2
0.523333 58 29 2 2
0.53 55 32 2 2
0.536667 56 28 3 1
0.543333 57 24 1 1
0.55 58 29 1 3
0.556667 48 31 1 0
0.563333 49 21 1 0
0.57 37 31 0 1
0.576667 47 28 3 2
0.583333 54 43 0 1
0.59 48 34 1 1
0.596667 35 30 1 2
0.603333 48 28 1 0
0.61 45 25 1 1
0.616667 33 31 2 4
0.623333 40 26 1 2
0.63 39 34 0 1
0.636667 63 40 2 1
0.643333 50 27 1 2
0.65 45 31 0 1
0.656667 37 24 3 3
0.663333 5917 2048 19 84
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
